Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.799281071887264,0.06428488865794194,-0.0,0.0625718125276599,0.08330367854233467,3.733326007859708e-5,0.6885965660504578,21.069846524686596,100.6085171553785,1.828,5346.465568562117,5344.50638542739,0.010130708448514141,7.358266167179996,0.007945727488748463
feeder2,1.6553520601198828,0.08693278994378226,-0.0,0.06262254059995952,0.08330373875576225,3.733326007859708e-5,0.6885965660504578,21.069846524686596,100.6085171553785,1.828,0.0,5344.101829528814,0.014823280036154634,8.901247409812369,0.007801177640422436
feeder3,1.493735270153894,-0.07885240928022175,-0.0,0.07394041064104431,0.08331291545054088,3.733326007859708e-5,0.6885965660504578,21.069846524686596,100.6085171553785,1.828,0.0,5344.14967642178,0.006288879223089698,5.797450627816659,0.007161971102170324
feeder4,1.408552966088187,-0.07459337161567665,-0.0,0.07075607845584267,0.08331446622534595,3.733326007859708e-5,0.6885965660504578,21.069846524686596,100.6085171553785,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.4025972882633575,0.04501747802994488,-0.0,0.06930118914881815,0.08330850779547538,3.733326007859708e-5,0.6885965660504578,21.069846524686596,100.6085171553785,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.268968991944798,0.16761482847828224,-0.0,0.08348649503485313,0.08332757762084657,3.733326007859708e-5,0.6885965660504578,21.069846524686596,100.6085171553785,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.6472429010885046,-0.08652757395969124,-0.0,0.06931491355215326,0.08330857810532022,3.733326007859708e-5,0.6885965660504578,21.069846524686596,100.6085171553785,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.5804705036989573,-0.13318990406830353,-0.0,0.08348635145024434,0.08332757766711311,3.733326007859708e-5,0.6885965660504578,21.069846524686596,100.6085171553785,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.9590717243717466,0.037585697601650314,-0.0,0.06930510761798823,0.08331012775576953,3.733326007859708e-5,0.6885965660504578,21.069846524686596,100.6085171553785,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.9451097782938027,-0.051420057419941295,-0.0,0.0526291768602251,0.08329137010502306,3.733326007859708e-5,0.6885965660504578,21.069846524686596,100.6085171553785,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.061232255658296,0.10722712082704122,-0.0,0.06931305385748593,0.08331016088252874,3.733326007859708e-5,0.6885965660504578,21.069846524686596,100.6085171553785,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.8307846533334287,-0.09570421723937061,-0.0,0.04901966910672637,0.0832996914539834,3.733326007859708e-5,0.6885965660504578,21.069846524686596,100.6085171553785,1.828,0.0,0.0,0.0,0.0,0.0
