Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.7412197303021294,0.08385223120977199,2.3217361710239137,0.06332285804996016,-0.083315168009101,0.003669948408283303,0.7582076123608761,5.251196888005724,25.98020093125319,2.219,5314.236877841813,5313.406981071926,0.0018349711954925554,3.116058467804476,0.0022235016228117715
feeder2,1.0340485223461766,0.11566635588030293,1.3625937632689797,0.06332285805001121,-0.08331516800909806,0.003669948408283303,0.7582076123608761,5.251196888005724,25.98020093125319,2.219,0.0,5313.079660918464,0.0035762317839693027,4.354479390629821,0.0023759570009165075
feeder3,0.8743432497658835,-0.11422120716551672,1.4933960615535509,0.06332285804987445,-0.08331516800910013,0.003669948408283303,0.7582076123608761,5.251196888005724,25.98020093125319,2.219,0.0,5313.0807421157,0.001584249942193976,2.896715882774331,0.0020499680970515717
feeder4,0.4662033793464969,-0.08491661730062028,1.3154441346750096,0.06332285804974332,-0.08331516800910124,0.003669948408283303,0.7582076123608761,5.251196888005724,25.98020093125319,2.219,0.0,0.0,0.0,0.0,0.0
feeder5,0.4437441670461784,0.02464634269067642,1.8011813156099414,0.06331625992476332,-0.08331521706079233,0.003669948408283303,0.7582076123608761,5.251196888005724,25.98020093125319,2.219,0.0,0.0,0.0,0.0,0.0
feeder6,2.2325572549835706,0.2296614648286228,2.443987258649682,0.06331625992467428,-0.08331521706079723,0.003669948408283303,0.7582076123608761,5.251196888005724,25.98020093125319,2.219,0.0,0.0,0.0,0.0,0.0
feeder7,0.8741518562710681,-0.10324935916287546,1.2741505440472243,0.0633162599248677,-0.08331521706078325,0.003669948408283303,0.7582076123608761,5.251196888005724,25.98020093125319,2.219,0.0,0.0,0.0,0.0,0.0
feeder8,0.8035513819071032,-0.15227390887064343,2.3252420125665596,0.06331625992477208,-0.0833152170607943,0.003669948408283303,0.7582076123608761,5.251196888005724,25.98020093125319,2.219,0.0,0.0,0.0,0.0,0.0
feeder9,0.4607895186288799,-0.06616481283269975,0.9458217764701127,0.06335272863196016,-0.0833150384449976,0.003669948408283303,0.7582076123608761,5.251196888005724,25.98020093125319,2.219,0.0,0.0,0.0,0.0,0.0
feeder10,0.8774074533614722,0.06670779017657874,1.1698200989723802,0.06335272863178483,-0.08331503844499538,0.003669948408283303,0.7582076123608761,5.251196888005724,25.98020093125319,2.219,0.0,0.0,0.0,0.0,0.0
feeder11,0.5326167077119071,0.10521781909520428,1.6550547126371742,0.06335272863185032,-0.08331503844499587,0.003669948408283303,0.7582076123608761,5.251196888005724,25.98020093125319,2.219,0.0,0.0,0.0,0.0,0.0
feeder12,1.0255867455983219,-0.10609725233923793,1.1796733396314298,0.06335272863177153,-0.0833150384449931,0.003669948408283303,0.7582076123608761,5.251196888005724,25.98020093125319,2.219,0.0,0.0,0.0,0.0,0.0
