Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.845495040682682,0.07008283960571104,0.7095141159902827,0.17361146206490816,0.08327552802797616,0.21896850359789669,2.001813509465669,19.67108457215397,57.49471141749704,1.859,5346.6792269508605,5344.565919715765,0.01178935645890785,7.938020948092462,0.008892322342085477
feeder2,1.9840089829594665,0.12367637610757742,0.40624301116410577,0.17361146206484168,0.0832755280279761,0.21896850359789669,2.001813509465669,19.67108457215397,57.49471141749704,1.859,0.0,5344.1217337250655,0.017370420558269067,9.63596021746372,0.008449251304035534
feeder3,1.8545813092293033,-0.1167650492584173,0.3974441479110662,0.17361146206481473,0.08327552802797612,0.21896850359789669,2.001813509465669,19.67108457215397,57.49471141749704,1.859,0.0,5344.2135486663365,0.007127670330300132,6.172114737801677,0.007996064800000426
feeder4,1.2523705796264066,-0.0799413973776167,0.2631818398979513,0.1736114620648073,0.08327552802797607,0.21896850359789669,2.001813509465669,19.67108457215397,57.49471141749704,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.572541528577063,0.003553366066867736,0.4344469308881376,0.17361140135078693,0.08327552168141564,0.21896850359789669,2.001813509465669,19.67108457215397,57.49471141749704,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,4.110701813745485,0.24371799318830456,0.6803825283391902,0.17361140135081354,0.08327552168141558,0.21896850359789669,2.001813509465669,19.67108457215397,57.49471141749704,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.102470377785129,-0.08141459273631428,0.44254595525974094,0.1736114013507994,0.0832755216814156,0.21896850359789669,2.001813509465669,19.67108457215397,57.49471141749704,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.847940584332891,-0.17485180792610383,0.5658200525077697,0.17361140135080794,0.08327552168141561,0.21896850359789669,2.001813509465669,19.67108457215397,57.49471141749704,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.91782572596977,-0.0642671934919202,0.28424247670117175,0.17361202451476138,0.08327566716746213,0.21896850359789669,2.001813509465669,19.67108457215397,57.49471141749704,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.5596504955073642,0.048380004870743426,0.2308794806320316,0.17361202451491003,0.08327566716746214,0.21896850359789669,2.001813509465669,19.67108457215397,57.49471141749704,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,1.9876293961999538,0.1248087674395237,0.425270285423058,0.17361202451490076,0.08327566716746222,0.21896850359789669,2.001813509465669,19.67108457215397,57.49471141749704,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.7055898228962683,-0.1116625681792475,0.44438587352121944,0.1736120245148366,0.0832756671674622,0.21896850359789669,2.001813509465669,19.67108457215397,57.49471141749704,1.859,0.0,0.0,0.0,0.0,0.0
