Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4588126189210002,0.08952252945938885,-0.0,0.02785528228811558,-0.08331575436581881,1.068342493434035e-5,0.09691871284388595,32.41901166461177,97.77033601185833,1.969,5347.33878060635,5344.840027637296,0.016422128327300074,9.369251034690983,0.0139747179863815
feeder2,1.992072752973562,0.09543784993038718,-0.0,0.027855282288115416,-0.08331575436581884,1.068342493434035e-5,0.09691871284388595,32.41901166461177,97.77033601185833,1.969,0.0,5343.889271679555,0.03170219676132485,13.018795334237355,0.012720906597211234
feeder3,2.486488203293664,-0.12015862244639226,-0.0,0.027855282288115252,-0.0833157543658188,1.068342493434035e-5,0.09691871284388595,32.41901166461177,97.77033601185833,1.969,0.0,5343.86138280713,0.014236686899977532,8.723928224574333,0.011937071409793713
feeder4,1.429697488351405,-0.06731908669927932,-0.0,0.02785528228811534,-0.08331575436581884,1.068342493434035e-5,0.09691871284388595,32.41901166461177,97.77033601185833,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,3.042236343772174,0.09304308566764091,-0.0,0.027855895735933025,-0.08331549693484158,1.068342493434035e-5,0.09691871284388595,32.41901166461177,97.77033601185833,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.8229242465930366,0.18698043748290977,-0.0,0.02785589573593317,-0.08331549693484155,1.068342493434035e-5,0.09691871284388595,32.41901166461177,97.77033601185833,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,2.3959392098293564,-0.11563118564472574,-0.0,0.027855895735933268,-0.08331549693484155,1.068342493434035e-5,0.09691871284388595,32.41901166461177,97.77033601185833,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,3.7534871644164074,-0.1835085833740783,-0.0,0.027855895735933302,-0.0833154969348416,1.068342493434035e-5,0.09691871284388595,32.41901166461177,97.77033601185833,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,2.30251530838158,0.04152491706797616,-0.0,0.02785550200960837,-0.08331581874366382,1.068342493434035e-5,0.09691871284388595,32.41901166461177,97.77033601185833,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.5216367552308974,-0.07191604682436169,-0.0,0.027855502009608464,-0.08331581874366382,1.068342493434035e-5,0.09691871284388595,32.41901166461177,97.77033601185833,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.657293535490449,0.12869888583733927,-0.0,0.027855502009608533,-0.08331581874366387,1.068342493434035e-5,0.09691871284388595,32.41901166461177,97.77033601185833,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,2.239647807500002,-0.10781659943781692,-0.0,0.02785550200960824,-0.08331581874366384,1.068342493434035e-5,0.09691871284388595,32.41901166461177,97.77033601185833,1.969,0.0,0.0,0.0,0.0,0.0
