Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2502319755079645,0.0843509575014031,0.6421599981602046,0.09717328811648218,0.08322931163769977,0.060156245716186316,1.1648786048807769,15.782492810025689,50.73681635204349,1.828,5345.920911757618,5343.786977142429,0.012082563169876081,8.035805418643857,0.006386229273596194
feeder2,1.8249509827448498,0.11973711801082827,0.48656206583401557,0.09717328811663885,0.08322931163769999,0.060156245716186316,1.1648786048807769,15.782492810025689,50.73681635204349,1.828,0.0,5343.93196815143,0.010480048689218846,7.483813593127432,0.0063455898480601165
feeder3,1.791131572829024,-0.12852655064191484,0.6961701283715729,0.09717328811655751,0.08322931163770017,0.060156245716186316,1.1648786048807769,15.782492810025689,50.73681635204349,1.828,0.0,5344.13645379945,0.0037174674454066954,4.456648064776494,0.006034598135221613
feeder4,1.1678869334343092,-0.08130930495256149,0.37506985397922066,0.09717328811653954,0.08322931163769995,0.060156245716186316,1.1648786048807769,15.782492810025689,50.73681635204349,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.9806180954741343,0.06468027407432334,0.7967422879351016,0.09715657046099016,0.08322830477669167,0.060156245716186316,1.1648786048807769,15.782492810025689,50.73681635204349,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.7354130596611648,0.20248603297868348,1.2310792951358125,0.09715657046111473,0.08322830477669185,0.060156245716186316,1.1648786048807769,15.782492810025689,50.73681635204349,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.069599914139707,-0.09007507449076535,0.6486732708989082,0.09715657046104036,0.08322830477669173,0.060156245716186316,1.1648786048807769,15.782492810025689,50.73681635204349,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.6967912965816456,-0.18127030114826675,0.8453864216069976,0.09715657046091587,0.08322830477669153,0.060156245716186316,1.1648786048807769,15.782492810025689,50.73681635204349,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.8904344835258311,0.046485584052448375,0.3889324746743803,0.09716740151937064,0.08322771128094716,0.060156245716186316,1.1648786048807769,15.782492810025689,50.73681635204349,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.989227011695373,-0.0736037816978813,0.3996209109813057,0.09716740151937688,0.08322771128094715,0.060156245716186316,1.1648786048807769,15.782492810025689,50.73681635204349,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.492157791101921,0.11872521504677638,0.7991187985526593,0.0971674015193995,0.08322771128094716,0.060156245716186316,1.1648786048807769,15.782492810025689,50.73681635204349,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.0840885555639492,-0.09117235733911998,0.6561308799375031,0.09716740151940104,0.08322771128094718,0.060156245716186316,1.1648786048807769,15.782492810025689,50.73681635204349,1.828,0.0,0.0,0.0,0.0,0.0
