Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4024831489940417,0.11378646881638357,1.2455125864321435,0.05556640122221521,-0.0833158190694572,3.5943387332795555e-5,0.17842047778085263,12.788525833822725,44.713852234221555,1.828,5342.157369886429,5340.307442181933,0.009058377575938819,6.954373558804173,0.006391196976278135
feeder2,1.785410322851461,0.13257405570979422,0.9493866102723377,0.05556640913209572,-0.08331581892791448,3.5943387332795555e-5,0.17842047778085263,12.788525833822725,44.713852234221555,1.828,0.0,5340.07590431294,0.011500503575280473,7.836399307161144,0.006324510940168605
feeder3,1.4827907162231098,-0.15027061664994076,1.6059374115435743,0.05556778171637053,-0.083315794767869,3.5943387332795555e-5,0.17842047778085263,12.788525833822725,44.713852234221555,1.828,0.0,5340.446810873571,0.0034189382583061268,4.271584128327588,0.0057403189485624355
feeder4,1.2824868779537055,-0.09879563597871359,0.7767416364321705,0.05556777919015426,-0.08331579481160463,3.5943387332795555e-5,0.17842047778085263,12.788525833822725,44.713852234221555,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.2714542648893847,0.05775559862176513,1.0857356633395998,0.055567882681295866,-0.0833157645595623,3.5943387332795555e-5,0.17842047778085263,12.788525833822725,44.713852234221555,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.6607969967953746,0.22907674759821492,2.0040530595260737,0.05569602707748879,-0.08331510435715049,3.5943387332795555e-5,0.17842047778085263,12.788525833822725,44.713852234221555,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.7075345741464403,-0.12573425040003225,0.8904661983732535,0.055567885017826474,-0.08331576451904864,3.5943387332795555e-5,0.17842047778085263,12.788525833822725,44.713852234221555,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.1950867847750004,-0.16632305305519116,1.2146893808572565,0.05569588468047251,-0.08331510452843381,3.5943387332795555e-5,0.17842047778085263,12.788525833822725,44.713852234221555,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.4703637025704038,-0.05571119185592195,0.7271760388487598,0.05556776592058994,-0.08331590430072462,3.5943387332795555e-5,0.17842047778085263,12.788525833822725,44.713852234221555,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.1681315552190752,0.02776610952439096,0.7671567040746075,0.05556627963074689,-0.08331593033640818,3.5943387332795555e-5,0.17842047778085263,12.788525833822725,44.713852234221555,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.5785060022659718,0.13884018125778994,1.2816135271698639,0.05556776712301455,-0.08331590428003689,3.5943387332795555e-5,0.17842047778085263,12.788525833822725,44.713852234221555,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.0539020925769529,-0.11030491555320623,1.235512148824561,0.055566279575741874,-0.08331593033738939,3.5943387332795555e-5,0.17842047778085263,12.788525833822725,44.713852234221555,1.828,0.0,0.0,0.0,0.0,0.0
