Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7973660591210887,0.09091972068568441,0.2848187364358772,0.1664821577096921,0.08333042402243768,2.4977352461909493e-5,0.9341241476770668,23.173146717418263,110.61605758583386,1.86,5348.494889913783,5345.769251596687,0.019778158106991604,10.284411500885618,0.007678578115063574
feeder2,2.4169900977283847,0.1304184689880212,0.10804885800960157,0.16648215770974975,0.08333042402243768,2.4977352461909493e-5,0.9341241476770668,23.173146717418263,110.61605758583386,1.86,0.0,5345.520791827668,0.023620421915861577,11.239187635832685,0.007135646358426442
feeder3,2.7105318551764648,-0.1533814924246435,0.2737675692939673,0.1664821577097211,0.08333042402243768,2.4977352461909493e-5,0.9341241476770668,23.173146717418263,110.61605758583386,1.86,0.0,5345.657763116983,0.009494526585262841,7.125451279692606,0.007082158280225715
feeder4,1.3568979402989205,-0.08014050084133785,0.16258165250539863,0.16648215770971314,0.08333042402243768,2.4977352461909493e-5,0.9341241476770668,23.173146717418263,110.61605758583386,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,1.895523652243393,0.09059822421229949,0.37221661852043475,0.1664810101961439,0.08333042373087444,2.4977352461909493e-5,0.9341241476770668,23.173146717418263,110.61605758583386,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.7381857099049354,0.21158817172389918,0.4102473008421732,0.16648101019620148,0.08333042373087444,2.4977352461909493e-5,0.9341241476770668,23.173146717418263,110.61605758583386,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,1.8550626644793837,-0.11100409182701582,0.2816887483300579,0.1664810101961661,0.08333042373087444,2.4977352461909493e-5,0.9341241476770668,23.173146717418263,110.61605758583386,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,3.7472799989558467,-0.20776769609619114,0.3247434992371011,0.16648101019610745,0.08333042373087444,2.4977352461909493e-5,0.9341241476770668,23.173146717418263,110.61605758583386,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.2240744544298219,0.02394020704993638,0.18671470805986345,0.1664955727442599,0.0833304238666053,2.4977352461909493e-5,0.9341241476770668,23.173146717418263,110.61605758583386,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.3050053664984156,-0.07971398575420702,0.20594392471911943,0.1664955727442611,0.0833304238666053,2.4977352461909493e-5,0.9341241476770668,23.173146717418263,110.61605758583386,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.777929096219869,0.1550373700221489,0.2394878803565038,0.1664955727442725,0.0833304238666053,2.4977352461909493e-5,0.9341241476770668,23.173146717418263,110.61605758583386,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,1.81655180364704,-0.10648365700943835,0.22979091267512136,0.16649557274427265,0.0833304238666053,2.4977352461909493e-5,0.9341241476770668,23.173146717418263,110.61605758583386,1.86,0.0,0.0,0.0,0.0,0.0
