Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4934415549300053,0.13300846090667107,-0.0,0.027728457181382258,-0.08329346189925203,8.508252109777923e-6,0.13729756309977648,30.686990670618947,96.15257076793937,2.328,5348.270421885604,5345.436975994459,0.02132624198788935,10.678924313294594,0.009995217898302166
feeder2,2.1053760342386423,0.10110412861696952,-0.0,0.027728457181382223,-0.083293461899252,8.508252109777923e-6,0.13729756309977648,30.686990670618947,96.15257076793937,2.328,0.0,5345.351558828067,0.022656694870576286,11.007041476443431,0.009829583240076333
feeder3,3.1635876465395802,-0.15401470923201643,-0.0,0.0277284571813822,-0.08329346189925212,8.508252109777923e-6,0.13729756309977648,30.686990670618947,96.15257076793937,2.328,0.0,5344.92966820599,0.013193730730255522,8.399466269530647,0.008672616254425504
feeder4,1.9136880657453972,-0.09151973019230726,-0.0,0.027728457181382254,-0.08329346189925203,8.508252109777923e-6,0.13729756309977648,30.686990670618947,96.15257076793937,2.328,0.0,0.0,0.0,0.0,0.0
feeder5,2.224521178457073,0.08769415367065744,-0.0,0.02772663225549389,-0.08329374944059774,8.508252109777923e-6,0.13729756309977648,30.686990670618947,96.15257076793937,2.328,0.0,0.0,0.0,0.0,0.0
feeder6,3.3419318752328753,0.16293190628961388,-0.0,0.027726632255493835,-0.08329374944059784,8.508252109777923e-6,0.13729756309977648,30.686990670618947,96.15257076793937,2.328,0.0,0.0,0.0,0.0,0.0
feeder7,1.9541010217755306,-0.09354036361674666,-0.0,0.027726632255493853,-0.08329374944059768,8.508252109777923e-6,0.13729756309977648,30.686990670618947,96.15257076793937,2.328,0.0,0.0,0.0,0.0,0.0
feeder8,3.4834797648545264,-0.17000930077069643,-0.0,0.027726632255493905,-0.08329374944059778,8.508252109777923e-6,0.13729756309977648,30.686990670618947,96.15257076793937,2.328,0.0,0.0,0.0,0.0,0.0
feeder9,1.6374364519730689,0.05199431777882191,-0.0,0.027725890730488797,-0.08329397218998079,8.508252109777923e-6,0.13729756309977648,30.686990670618947,96.15257076793937,2.328,0.0,0.0,0.0,0.0,0.0
feeder10,1.621414907707991,-0.07690604677590052,-0.0,0.027725890730488884,-0.08329397218998082,8.508252109777923e-6,0.13729756309977648,30.686990670618947,96.15257076793937,2.328,0.0,0.0,0.0,0.0,0.0
feeder11,2.7060885929970437,0.13113973104035315,-0.0,0.02772589073048882,-0.0832939721899808,8.508252109777923e-6,0.13729756309977648,30.686990670618947,96.15257076793937,2.328,0.0,0.0,0.0,0.0,0.0
feeder12,2.431899110601104,-0.11743025692055616,-0.0,0.02772589073048878,-0.0832939721899809,8.508252109777923e-6,0.13729756309977648,30.686990670618947,96.15257076793937,2.328,0.0,0.0,0.0,0.0,0.0
