Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7111377496565847,0.11915622162418282,0.774952313579977,0.16648328757104192,0.08332984856276139,9.543275901617376e-5,1.6682701106786242,17.197011618375214,57.35527346354608,1.813,5346.166996399425,5344.297253236693,0.00922582855320836,7.0216446499461584,0.0074500760594021056
feeder2,1.269382123292146,0.09324599537119,0.5122079355688921,0.16648328757109943,0.0833298485627614,9.543275901617376e-5,1.6682701106786242,17.197011618375214,57.35527346354608,1.813,0.0,5343.842590633645,0.01434508872063109,8.756221810623899,0.0071441738502049735
feeder3,1.7869417105163723,-0.12978752960726386,0.7254790330661434,0.16648328757107098,0.08332984856276139,9.543275901617376e-5,1.6682701106786242,17.197011618375214,57.35527346354608,1.813,0.0,5343.947524601807,0.005775633036983347,5.555600328544502,0.006734333897294421
feeder4,1.2529583416743226,-0.08442969969328584,0.3523058036286326,0.16648328757106293,0.08332984856276139,9.543275901617376e-5,1.6682701106786242,17.197011618375214,57.35527346354608,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.8370135975504998,0.028406748887535388,0.5063882039204497,0.16648212500178397,0.08332985015548623,9.543275901617376e-5,1.6682701106786242,17.197011618375214,57.35527346354608,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.2500129327484926,0.21582451343388495,0.9831474857737196,0.16648212500184145,0.08332985015548622,9.543275901617376e-5,1.6682701106786242,17.197011618375214,57.35527346354608,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.356249472294807,-0.09454634016531378,0.4513474808559823,0.166482125001806,0.08332985015548623,9.543275901617376e-5,1.6682701106786242,17.197011618375214,57.35527346354608,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,2.3110414897879488,-0.15694693915037988,0.7445674430641622,0.16648212500174742,0.08332985015548623,9.543275901617376e-5,1.6682701106786242,17.197011618375214,57.35527346354608,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.7869169354185672,0.04951188240221574,0.35633298897357957,0.16649671405291275,0.08332984707310097,9.543275901617376e-5,1.6682701106786242,17.197011618375214,57.35527346354608,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.3357546081451086,-0.08848577498926989,0.3506310445671882,0.16649671405291377,0.08332984707310097,9.543275901617376e-5,1.6682701106786242,17.197011618375214,57.35527346354608,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.1278970903616328,0.1328647332961624,0.44606772848851445,0.1664967140529253,0.08332984707310095,9.543275901617376e-5,1.6682701106786242,17.197011618375214,57.35527346354608,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.3038816644598357,-0.09585686322806652,0.5299257530283936,0.1664967140529253,0.08332984707310097,9.543275901617376e-5,1.6682701106786242,17.197011618375214,57.35527346354608,1.813,0.0,0.0,0.0,0.0,0.0
