Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.538864091488965,0.09902140077038582,-0.0,0.04186404877936596,0.08326777530006049,4.265762957673574e-6,0.27042643391771104,31.245499974757887,141.56815280229884,2.016,5347.418163227958,5344.7324147405325,0.019079778793439087,10.099431047726146,0.011913439292947789
feeder2,2.257961324882023,0.11706145500910417,-0.0,0.041864048779362034,0.08326777530006048,4.265762957673574e-6,0.27042643391771104,31.245499974757887,141.56815280229884,2.016,0.0,5344.221227761912,0.027214678973335318,12.062276984710904,0.011116378653084985
feeder3,2.448115594088141,-0.12656916846941008,-0.0,0.041864048779363214,0.08326777530006046,4.265762957673574e-6,0.27042643391771104,31.245499974757887,141.56815280229884,2.016,0.0,5344.110962536484,0.012891977911724901,8.301773008806967,0.01021820964521875
feeder4,1.8519573003424128,-0.09676125378212368,-0.0,0.04186404877935846,0.08326777530006046,4.265762957673574e-6,0.27042643391771104,31.245499974757887,141.56815280229884,2.016,0.0,0.0,0.0,0.0,0.0
feeder5,2.84351158347244,0.04985538384069449,-0.0,0.041859639388663175,0.08326752742312152,4.265762957673574e-6,0.27042643391771104,31.245499974757887,141.56815280229884,2.016,0.0,0.0,0.0,0.0,0.0
feeder6,3.988514554673917,0.20358910410485193,-0.0,0.041859639388656875,0.0832675274231215,4.265762957673574e-6,0.27042643391771104,31.245499974757887,141.56815280229884,2.016,0.0,0.0,0.0,0.0,0.0
feeder7,1.9855355290667036,-0.10344015282449126,-0.0,0.04185963938866745,0.08326752742312153,4.265762957673574e-6,0.27042643391771104,31.245499974757887,141.56815280229884,2.016,0.0,0.0,0.0,0.0,0.0
feeder8,3.2411027058047153,-0.16621851166139184,-0.0,0.041859639388663133,0.08326752742312153,4.265762957673574e-6,0.27042643391771104,31.245499974757887,141.56815280229884,2.016,0.0,0.0,0.0,0.0,0.0
feeder9,1.6238662151173764,0.07202352249828639,-0.0,0.04186341724321234,0.08326787967989886,4.265762957673574e-6,0.27042643391771104,31.245499974757887,141.56815280229884,2.016,0.0,0.0,0.0,0.0,0.0
feeder10,1.7853204123935211,-0.093429414603671,-0.0,0.04186341724321367,0.08326787967989886,4.265762957673574e-6,0.27042643391771104,31.245499974757887,141.56815280229884,2.016,0.0,0.0,0.0,0.0,0.0
feeder11,2.5670481340012534,0.13251580068405763,-0.0,0.04186341724321409,0.08326787967989888,4.265762957673574e-6,0.27042643391771104,31.245499974757887,141.56815280229884,2.016,0.0,0.0,0.0,0.0,0.0
feeder12,2.322971219863417,-0.1203119549771658,-0.0,0.041863417243215156,0.08326787967989888,4.265762957673574e-6,0.27042643391771104,31.245499974757887,141.56815280229884,2.016,0.0,0.0,0.0,0.0,0.0
