Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5942468862163635,0.054491110328042644,-0.0,0.0626097559661488,-0.08286170963770491,0.012186784487487671,0.8534502499675451,21.87283691642243,102.78410614308841,1.703,5343.569253472865,5341.720897755858,0.009012231988673226,6.937352586377092,0.007834884643819878
feeder2,1.7382717563135242,0.08277129590547096,-0.0,0.06266181204732667,-0.08284583820410509,0.012186784487487671,0.8534502499675451,21.87283691642243,102.78410614308841,1.703,0.0,5341.504139225993,0.01127881168441137,7.761263065790014,0.008002235297558915
feeder3,1.5898509158172258,-0.08364279508548202,-0.0,0.08780065751057863,0.08300498589241442,0.012186784487487671,0.8534502499675451,21.87283691642243,102.78410614308841,1.703,0.0,5340.983653161392,0.007863339350299248,6.480543308718246,0.007594043987119922
feeder4,1.0137867138368333,-0.05483530767466887,-0.0,0.08460903228531648,0.08291943965654407,0.012186784487487671,0.8534502499675451,21.87283691642243,102.78410614308841,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,1.6697256492749026,0.01878910203162834,-0.0,0.0826142855781663,0.07644194476419845,0.012186784487487671,0.8534502499675451,21.87283691642243,102.78410614308841,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,2.824313382186735,0.14537308820070996,-0.0,0.09735948341418803,0.08314838182746387,0.012186784487487671,0.8534502499675451,21.87283691642243,102.78410614308841,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,1.4508927119882764,-0.07258760213407012,-0.0,0.07632945943399787,0.0008593306931259875,0.012186784487487671,0.8534502499675451,21.87283691642243,102.78410614308841,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,1.8148341364990819,-0.09489912588169735,-0.0,0.0973593397703367,0.08314838113486524,0.012186784487487671,0.8534502499675451,21.87283691642243,102.78410614308841,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,0.9819425839382739,0.04559660973785926,-0.0,0.07991996547707389,0.044063376928133245,0.012186784487487671,0.8534502499675451,21.87283691642243,102.78410614308841,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,1.1822064954191878,-0.05495512465662098,-0.0,0.05264610843063976,-0.08310400228676827,0.012186784487487671,0.8534502499675451,21.87283691642243,102.78410614308841,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,2.1665230105496422,0.10836559498009034,-0.0,0.07632170469949504,0.0007888890521644385,0.012186784487487671,0.8534502499675451,21.87283691642243,102.78410614308841,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,2.148305491759851,-0.10325824095064098,-0.0,0.04903321134792774,-0.08314067274703181,0.012186784487487671,0.8534502499675451,21.87283691642243,102.78410614308841,1.703,0.0,0.0,0.0,0.0,0.0
