Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6811256481915895,0.06613277482841529,-0.0,0.013160797447837262,-0.0833152321884613,8.3575666938433e-6,7.038453248223915e-5,28.287189091152708,88.84534640379546,2.547,5348.215899709971,5345.612969511441,0.017922923279596943,9.789547490848914,0.011051472398222227
feeder2,2.280558163947075,0.1098621465879307,-0.0,0.013160797447837174,-0.0833152321884613,8.3575666938433e-6,7.038453248223915e-5,28.287189091152708,88.84534640379546,2.547,0.0,5345.146957731857,0.025076533278443173,11.579894723747962,0.010063361793210148
feeder3,2.4077681917277247,-0.11622264797696319,-0.0,0.013160797447837361,-0.0833152321884613,8.3575666938433e-6,7.038453248223915e-5,28.287189091152708,88.84534640379546,2.547,0.0,5344.829536652777,0.013551044298117614,8.512358980482329,0.009162138160994137
feeder4,1.4177162628213045,-0.06672005153164216,-0.0,0.013160797447837186,-0.0833152321884613,8.3575666938433e-6,7.038453248223915e-5,28.287189091152708,88.84534640379546,2.547,0.0,0.0,0.0,0.0,0.0
feeder5,2.468630597633175,0.08229997330717354,-0.0,0.013176117461790347,-0.08331510574979077,8.3575666938433e-6,7.038453248223915e-5,28.287189091152708,88.84534640379546,2.547,0.0,0.0,0.0,0.0,0.0
feeder6,3.5381105847328103,0.17273977394915097,-0.0,0.013176117461790378,-0.08331510574979077,8.3575666938433e-6,7.038453248223915e-5,28.287189091152708,88.84534640379546,2.547,0.0,0.0,0.0,0.0,0.0
feeder7,2.3687456113014154,-0.11427152527758122,-0.0,0.013176117461790607,-0.08331510574979077,8.3575666938433e-6,7.038453248223915e-5,28.287189091152708,88.84534640379546,2.547,0.0,0.0,0.0,0.0,0.0
feeder8,3.2010790072463657,-0.15588819507482876,-0.0,0.013176117461790437,-0.08331510574979077,8.3575666938433e-6,7.038453248223915e-5,28.287189091152708,88.84534640379546,2.547,0.0,0.0,0.0,0.0,0.0
feeder9,1.7112975476274486,0.03820933359448761,-0.0,0.013188869559278785,-0.08331530246143927,8.3575666938433e-6,7.038453248223915e-5,28.287189091152708,88.84534640379546,2.547,0.0,0.0,0.0,0.0,0.0
feeder10,1.8350834325463214,-0.08758840650424411,-0.0,0.01318886955927875,-0.08331530246143927,8.3575666938433e-6,7.038453248223915e-5,28.287189091152708,88.84534640379546,2.547,0.0,0.0,0.0,0.0,0.0
feeder11,2.862920749555319,0.13898027235469398,-0.0,0.013188869559278872,-0.08331530246143927,8.3575666938433e-6,7.038453248223915e-5,28.287189091152708,88.84534640379546,2.547,0.0,0.0,0.0,0.0,0.0
feeder12,2.1003589528655597,-0.10085218252020603,-0.0,0.01318886955927882,-0.08331530246143926,8.3575666938433e-6,7.038453248223915e-5,28.287189091152708,88.84534640379546,2.547,0.0,0.0,0.0,0.0,0.0
