Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9193005435752104,0.08982160517127141,0.5401476725454764,0.18750603990371484,0.08333111216834307,0.20838869304058122,2.2502991316692658,18.179343307366718,105.80573030509451,1.891,5347.193638302447,5345.130787819632,0.011262000745536448,7.759165516902147,0.007143873398563389
feeder2,1.6940284863053987,0.10167475495765535,0.2561355006793712,0.1875060478467702,0.08333111216833694,0.20838869304058122,2.2502991316692658,18.179343307366718,105.80573030509451,1.891,0.0,5344.791992672107,0.015333020736483769,9.053887114080213,0.006757566626715426
feeder3,1.9064300081557106,-0.12015707750750976,0.413380429827211,0.1875074260796801,0.08333111216727337,0.20838869304058122,2.2502991316692658,18.179343307366718,105.80573030509451,1.891,0.0,5345.089089888257,0.005185826703275731,5.2649360980836155,0.006559010147484972
feeder4,1.2379114547377832,-0.07550535207649545,0.1888644746248503,0.18750742354326258,0.08333111216727533,0.20838869304058122,2.2502991316692658,18.179343307366718,105.80573030509451,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.8573656525605362,0.08370948143932327,0.3176819287266017,0.18750750687188186,0.08333110548695973,0.20838869304058122,2.2502991316692658,18.179343307366718,105.80573030509451,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,2.7873123093807664,0.17293945231118235,0.5881456315320007,0.1876358279307175,0.08333110531087988,0.20838869304058122,2.2502991316692658,18.179343307366718,105.80573030509451,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.580960187424504,-0.09534153026226605,0.24253931233386034,0.18750750921782777,0.0833311054869566,0.20838869304058122,2.2502991316692658,18.179343307366718,105.80573030509451,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.8262134947179667,-0.16994814878253228,0.48941837562159823,0.18763568545319545,0.08333110531108072,0.20838869304058122,2.2502991316692658,18.179343307366718,105.80573030509451,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,0.7241957356429749,-0.05384369702116065,0.26934707822475445,0.18750740810033303,0.08333112655548369,0.20838869304058122,2.2502991316692658,18.179343307366718,105.80573030509451,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.2689748386018376,0.055325932990686416,0.15910943846742265,0.187505915701408,0.08333112655475744,0.20838869304058122,2.2502991316692658,18.179343307366718,105.80573030509451,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,1.5899332708691338,0.1034915357785956,0.3965663181472937,0.18750740930759846,0.0833311265554843,0.20838869304058122,2.2502991316692658,18.179343307366718,105.80573030509451,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.6807996429868746,-0.10622657579378683,0.3604007463341045,0.18750591564617228,0.0833311265547574,0.20838869304058122,2.2502991316692658,18.179343307366718,105.80573030509451,1.891,0.0,0.0,0.0,0.0,0.0
