Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.453578142614796,0.08607918158025904,-0.0,0.013167732596137044,0.0832843802278077,3.850785299857316e-6,8.031212173894934e-5,24.462873063226695,89.5545011389624,2.531,5346.6997631880795,5344.671266931847,0.010851860311302893,7.615759286937433,0.008786500423710515
feeder2,1.7401050782051708,0.09116947292164893,-0.0,0.013167732596136954,0.0832843802278077,3.850785299857316e-6,8.031212173894934e-5,24.462873063226695,89.5545011389624,2.531,0.0,5344.035098812537,0.01887898896780425,10.045757201167715,0.008408507644032451
feeder3,2.1068922153091396,-0.10950882977684738,-0.0,0.013167732596137141,0.0832843802278077,3.850785299857316e-6,8.031212173894934e-5,24.462873063226695,89.5545011389624,2.531,0.0,5344.325281594882,0.006601800734170963,5.939987758817161,0.008007228102876088
feeder4,1.3137433107200087,-0.06985138454739082,-0.0,0.013167732596136964,0.0832843802278077,3.850785299857316e-6,8.031212173894934e-5,24.462873063226695,89.5545011389624,2.531,0.0,0.0,0.0,0.0,0.0
feeder5,2.323095982546725,0.049305633879623806,-0.0,0.013183045305110181,0.08327578586614001,3.850785299857316e-6,8.031212173894934e-5,24.462873063226695,89.5545011389624,2.531,0.0,0.0,0.0,0.0,0.0
feeder6,3.3031503291537887,0.16932130575099646,-0.0,0.013183045305110216,0.08327578586614001,3.850785299857316e-6,8.031212173894934e-5,24.462873063226695,89.5545011389624,2.531,0.0,0.0,0.0,0.0,0.0
feeder7,1.8528106214002806,-0.09680432036332104,-0.0,0.013183045305110445,0.08327578586614,3.850785299857316e-6,8.031212173894934e-5,24.462873063226695,89.5545011389624,2.531,0.0,0.0,0.0,0.0,0.0
feeder8,2.5641941543338684,-0.13237349701000042,-0.0,0.013183045305110271,0.08327578586614001,3.850785299857316e-6,8.031212173894934e-5,24.462873063226695,89.5545011389624,2.531,0.0,0.0,0.0,0.0,0.0
feeder9,1.0777550542158798,-0.05805209803842531,-0.0,0.013195885143836239,0.08328690655262637,3.850785299857316e-6,8.031212173894934e-5,24.462873063226695,89.5545011389624,2.531,0.0,0.0,0.0,0.0,0.0
feeder10,1.3844243192262304,0.061227991843669165,-0.0,0.013195885143836197,0.08328690655262637,3.850785299857316e-6,8.031212173894934e-5,24.462873063226695,89.5545011389624,2.531,0.0,0.0,0.0,0.0,0.0
feeder11,1.6871118357471642,0.08851993711498952,-0.0,0.013195885143836322,0.08328690655262636,3.850785299857316e-6,8.031212173894934e-5,24.462873063226695,89.5545011389624,2.531,0.0,0.0,0.0,0.0,0.0
feeder12,1.789382009003636,-0.09363344577781313,-0.0,0.013195885143836267,0.08328690655262636,3.850785299857316e-6,8.031212173894934e-5,24.462873063226695,89.5545011389624,2.531,0.0,0.0,0.0,0.0,0.0
