Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.3077734415550415,0.1195441506323708,-0.0,0.09027346099152565,0.08332377688104067,0.044975354364854954,1.0831390983229208,32.456807157764594,101.67094842169759,1.906,5348.219437579206,5345.142017158375,0.025207840342902132,11.61009303776465,0.010359856505676423
feeder2,2.346153742768897,0.12147387598249691,-0.0,0.09027346099161014,0.08332377688104067,0.044975354364854954,1.0831390983229208,32.456807157764594,101.67094842169759,1.906,0.0,5344.864631356653,0.030055086030534073,12.677463332718832,0.009848582979925868
feeder3,3.2595622429538764,-0.16714430099174588,-0.0,0.09027346099160759,0.08332377688104067,0.044975354364854954,1.0831390983229208,32.456807157764594,101.67094842169759,1.906,0.0,5344.451396621947,0.016854624571926973,9.493528143429973,0.008682474184593982
feeder4,1.6932573552594536,-0.08882905660702473,-0.0,0.09027346099170856,0.08332377688104067,0.044975354364854954,1.0831390983229208,32.456807157764594,101.67094842169759,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.7986167084052007,0.09912421122628434,-0.0,0.09027286671093901,0.08332379611524074,0.044975354364854954,1.0831390983229208,32.456807157764594,101.67094842169759,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.784502673275787,0.1933913234695514,-0.0,0.09027286671087484,0.08332379611524074,0.044975354364854954,1.0831390983229208,32.456807157764594,101.67094842169759,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.611328674722605,-0.1347326235418923,-0.0,0.0902728667108802,0.08332379611524074,0.044975354364854954,1.0831390983229208,32.456807157764594,101.67094842169759,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.479025562364876,-0.17811746792400585,-0.0,0.09027286671076445,0.08332379611524073,0.044975354364854954,1.0831390983229208,32.456807157764594,101.67094842169759,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.7085204014920936,0.04888699099988553,-0.0,0.09027317595815966,0.08332372021105892,0.044975354364854954,1.0831390983229208,32.456807157764594,101.67094842169759,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.824872849824804,-0.09540982850179314,-0.0,0.09027317595821972,0.08332372021105892,0.044975354364854954,1.0831390983229208,32.456807157764594,101.67094842169759,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,3.276546037142578,0.16799348786768187,-0.0,0.0902731759582301,0.08332372021105894,0.044975354364854954,1.0831390983229208,32.456807157764594,101.67094842169759,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.680232752033636,-0.13817782361223474,-0.0,0.0902731759581172,0.08332372021105892,0.044975354364854954,1.0831390983229208,32.456807157764594,101.67094842169759,1.906,0.0,0.0,0.0,0.0,0.0
