Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.234777581084774,0.07150781897921353,-0.0,0.0702013479576673,-0.08332761707818077,0.000497184686167193,0.9500121136443249,23.7842154312951,63.28583322677104,1.969,5340.487843386842,5338.289819586672,0.012745609270281358,8.246844537140184,0.010737020526528815
feeder2,1.7278174348588158,0.08222449246758746,-0.0,0.07340385227981037,-0.08332758550706651,0.000497184686167193,0.9500121136443249,23.7842154312951,63.28583322677104,1.969,0.0,5337.952508837334,0.0170128624383231,9.528801749402888,0.011399193220457089
feeder3,1.8805111664030538,-0.08985919457263039,-0.0,0.12252419486445414,-0.0833272749504462,0.000497184686167193,0.9500121136443249,23.7842154312951,63.28583322677104,1.969,0.0,5338.090600633786,0.006717601527329356,5.986449388371882,0.009509179618275057
feeder4,1.4020464425433827,-0.06593595742524926,-0.0,0.11932883630715843,-0.08332729403839752,0.000497184686167193,0.9500121136443249,23.7842154312951,63.28583322677104,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,1.7062588335337232,-0.08114657646760015,-0.0,0.11733055642599675,-0.08332730418172041,0.000497184686167193,0.9500121136443249,23.7842154312951,63.28583322677104,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,2.751073341084961,0.11131046327720161,-0.0,0.17966282743490136,-0.08332386609360741,0.000497184686167193,0.9500121136443249,23.7842154312951,63.28583322677104,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,2.176106077499215,0.1046389332585161,-0.0,0.09834823443250593,-0.083327412328893,0.000497184686167193,0.9500121136443249,23.7842154312951,63.28583322677104,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,2.893105117480257,-0.14048890913916287,-0.0,0.1526483606450382,-0.08332693469699956,0.000497184686167193,0.9500121136443249,23.7842154312951,63.28583322677104,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.0095299057962837,-0.04631012833262472,-0.0,0.11463207887013054,-0.08332733914378922,0.000497184686167193,0.9500121136443249,23.7842154312951,63.28583322677104,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.1050715658023356,0.04203392756402836,-0.0,0.059448679655414484,-0.08332859301059735,0.000497184686167193,0.9500121136443249,23.7842154312951,63.28583322677104,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,1.9719162315973657,0.09442943875181756,-0.0,0.09734579990543829,-0.08332745656101465,0.000497184686167193,0.9500121136443249,23.7842154312951,63.28583322677104,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.8985941055838342,-0.09076327157014485,-0.0,0.05106290184899404,-0.08332867418093734,0.000497184686167193,0.9500121136443249,23.7842154312951,63.28583322677104,1.969,0.0,0.0,0.0,0.0,0.0
