Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0359384425969849,0.10479357225524032,2.868270178792958,0.167202045401053,-0.07734161234636729,0.7207190049218959,1.8446092146311504,2.7259758447895472,15.898277406589134,1.766,5317.743161116453,5317.142985106223,0.0009565000518101152,2.2479991418205603,0.0021479845562489305
feeder2,0.21492089728557343,0.0973910420625549,1.8102415556190112,0.1672020454560721,-0.07734161165348666,0.7207190049218959,1.8446092146311504,2.7259758447895472,15.898277406589134,1.766,0.0,5316.517321826792,0.004010819340447433,4.614388562757135,0.002407413367991606
feeder3,0.4342741593640304,-0.11473734405019037,1.9378142136496994,0.1672020550186989,-0.07734149200992262,0.7207190049218959,1.8446092146311504,2.7259758447895472,15.898277406589134,1.766,0.0,5316.575996745622,0.0016124678689483525,2.9243411334673968,0.0020807857545484666
feeder4,0.5627386741010169,-0.08625982344657976,1.2397992870624301,0.16720205500105878,-0.07734149223185192,0.7207190049218959,1.8446092146311504,2.7259758447895472,15.898277406589134,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,0.7194707373610892,0.08592386551197828,1.5995896861087147,0.16705644797365363,-0.07903332587273439,0.7207190049218959,1.8446092146311504,2.7259758447895472,15.898277406589134,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,1.4245203201909682,0.20146828997505506,2.6838703081894577,0.1670571741969181,-0.07902482887932477,0.7207190049218959,1.8446092146311504,2.7259758447895472,15.898277406589134,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.031614832036612,-0.12048839989664761,1.4571864916185113,0.16705644798684102,-0.07903332572217117,0.7207190049218959,1.8446092146311504,2.7259758447895472,15.898277406589134,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,1.4382502458338577,-0.16852416905144751,2.0112579735266727,0.1670571733887814,-0.07902483833158054,0.7207190049218959,1.8446092146311504,2.7259758447895472,15.898277406589134,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-0.07381156038525553,0.04331157143727064,1.2789591889307248,0.16710734392188356,-0.07846024806450809,0.7207190049218959,1.8446092146311504,2.7259758447895472,15.898277406589134,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,0.6254748364961297,-0.07528567446989957,0.9586989812553929,0.1671073366771558,-0.07846032835353119,0.7207190049218959,1.8446092146311504,2.7259758447895472,15.898277406589134,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,1.4895185510797528,0.14976982426911822,1.5843381823021958,0.16710734392771462,-0.07846024799958407,0.7207190049218959,1.8446092146311504,2.7259758447895472,15.898277406589134,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,0.8828382259831775,-0.1181438894764118,1.5584998919037083,0.16710733667675579,-0.07846032835864997,0.7207190049218959,1.8446092146311504,2.7259758447895472,15.898277406589134,1.766,0.0,0.0,0.0,0.0,0.0
