Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5069452773759644,0.06100903704582576,-0.0,0.09098931996988496,0.08331800066700341,0.0032815963278286266,0.9798104533259899,20.888423201080045,76.95643247664573,2.235,5342.511668533046,5340.551184700025,0.010152110948666044,7.362362667138346,0.008062738448309069
feeder2,1.8372803826853112,0.09602992403398021,-0.0,0.09418569896397258,0.08331809799429292,0.0032815963278286266,0.9798104533259899,20.888423201080045,76.95643247664573,2.235,0.0,5340.286407303829,0.013117879836756451,8.369492705664161,0.008275684421367141
feeder3,1.9531925076917853,-0.10182565542250344,-0.0,0.12943488060738298,0.08332060075828342,0.0032815963278286266,0.9798104533259899,20.888423201080045,76.95643247664573,2.235,0.0,5340.354230572229,0.0054498916955008185,5.393915827349114,0.007267003830934547
feeder4,1.0635968871607688,-0.057345872019230394,-0.0,0.12624136206959263,0.08332055322383895,0.0032815963278286266,0.9798104533259899,20.888423201080045,76.95643247664573,2.235,0.0,0.0,0.0,0.0,0.0
feeder5,1.5599687934493902,-0.08216446635691868,-0.0,0.12424518938276186,0.08332053368898339,0.0032815963278286266,0.9798104533259899,20.888423201080045,76.95643247664573,2.235,0.0,0.0,0.0,0.0,0.0
feeder6,2.5565383636970003,0.13147690925090827,-0.0,0.13899974254082706,0.08332091285998088,0.0032815963278286266,0.9798104533259899,20.888423201080045,76.95643247664573,2.235,0.0,0.0,0.0,0.0,0.0
feeder7,1.5835177662049489,0.08334190659247799,-0.0,0.11794990431218863,0.08332036564461089,0.0032815963278286266,0.9798104533259899,20.888423201080045,76.95643247664573,2.235,0.0,0.0,0.0,0.0,0.0
feeder8,2.6677265503188283,-0.13755237315867702,-0.0,0.13899959885973853,0.08332091285471192,0.0032815963278286266,0.9798104533259899,20.888423201080045,76.95643247664573,2.235,0.0,0.0,0.0,0.0,0.0
feeder9,0.9774510665946928,0.027767959211377688,-0.0,0.1215488477669896,0.08332053711298891,0.0032815963278286266,0.9798104533259899,20.888423201080045,76.95643247664573,2.235,0.0,0.0,0.0,0.0,0.0
feeder10,1.1586305196488542,-0.062095460238488887,-0.0,0.08025639902342283,0.08327868512092355,0.0032815963278286266,0.9798104533259899,20.888423201080045,76.95643247664573,2.235,0.0,0.0,0.0,0.0,0.0
feeder11,1.9621993751338702,0.10227598785871309,-0.0,0.11794198127025941,0.0833203820403914,0.0032815963278286266,0.9798104533259899,20.888423201080045,76.95643247664573,2.235,0.0,0.0,0.0,0.0,0.0
feeder12,1.2945497252554306,-0.06889106215850035,-0.0,0.07190017659530465,0.08327151791457633,0.0032815963278286266,0.9798104533259899,20.888423201080045,76.95643247664573,2.235,0.0,0.0,0.0,0.0,0.0
