Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7477494107022185,0.13099945294392706,1.5947279138820711,0.0971808416428057,-0.08332400974914984,0.26215766913802857,0.9993407888998785,11.429256369818965,64.49430879207155,2.25,5338.9373164446215,5337.338494669247,0.0067671689020355925,6.008109685908229,0.005283930091627876
feeder2,1.3200862135056588,0.09851249498221835,0.733487695887858,0.09718084164296234,-0.08332400974914984,0.26215766913802857,0.9993407888998785,11.429256369818965,64.49430879207155,2.25,0.0,5337.08411400441,0.009119531514672943,6.975368506574519,0.005277631509073908
feeder3,1.7422862842522644,-0.14325249929643807,1.2060877114256467,0.09718084164288099,-0.08332400974914984,0.26215766913802857,0.9993407888998785,11.429256369818965,64.49430879207155,2.25,0.0,5337.379333306074,0.002843352040659765,3.893539103757694,0.004628971345126691
feeder4,1.1970894406418877,-0.08777147942253209,0.6416641575579038,0.09718084164286303,-0.08332400974914984,0.26215766913802857,0.9993407888998785,11.429256369818965,64.49430879207155,2.25,0.0,0.0,0.0,0.0,0.0
feeder5,0.9315123469886947,0.07570116368315369,1.2928096151794506,0.09716420632318559,-0.08332398627320305,0.26215766913802857,0.9993407888998785,11.429256369818965,64.49430879207155,2.25,0.0,0.0,0.0,0.0,0.0
feeder6,2.4389283255389067,0.21450794973447215,1.9345546554237392,0.09716420632331015,-0.08332398627320305,0.26215766913802857,0.9993407888998785,11.429256369818965,64.49430879207155,2.25,0.0,0.0,0.0,0.0,0.0
feeder7,1.070765957480663,-0.10573823465268979,1.127322721846336,0.09716420632323577,-0.08332398627320305,0.26215766913802857,0.9993407888998785,11.429256369818965,64.49430879207155,2.25,0.0,0.0,0.0,0.0,0.0
feeder8,2.5329512675425834,-0.1883515919969887,1.3174045586703937,0.09716420632311132,-0.08332398627320305,0.26215766913802857,0.9993407888998785,11.429256369818965,64.49430879207155,2.25,0.0,0.0,0.0,0.0,0.0
feeder9,0.6338186715068433,0.057624090228464,0.6661610073146189,0.0971750949858824,-0.08332401943470615,0.26215766913802857,0.9993407888998785,11.429256369818965,64.49430879207155,2.25,0.0,0.0,0.0,0.0,0.0
feeder10,1.031675031672789,-0.0809240053280809,0.6701290943235352,0.09717509498588861,-0.08332401943470616,0.26215766913802857,0.9993407888998785,11.429256369818965,64.49430879207155,2.25,0.0,0.0,0.0,0.0,0.0
feeder11,1.1603905706712758,0.1289001796818356,1.500937042400142,0.09717509498591123,-0.08332401943470615,0.26215766913802857,0.9993407888998785,11.429256369818965,64.49430879207155,2.25,0.0,0.0,0.0,0.0,0.0
feeder12,1.0670886587445343,-0.10525443650900519,1.1213240908702757,0.09717509498591276,-0.08332401943470615,0.26215766913802857,0.9993407888998785,11.429256369818965,64.49430879207155,2.25,0.0,0.0,0.0,0.0,0.0
