Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8335437152960747,0.08463758536192656,1.5946679666561359,0.10410176071431426,0.08314167117398495,0.06129561248965001,1.2491291935917208,12.001374673053103,50.55523667626369,1.75,5338.467625389477,5336.895895509549,0.006537362241367771,5.90475099819393,0.0053406115403326505
feeder2,1.6407702561225326,0.12384012020815038,0.7528904768665169,0.10410176071446871,0.08314167117395833,0.06129561248965001,1.2491291935917208,12.001374673053103,50.55523667626369,1.75,0.0,5336.77129688214,0.00762633383206396,6.378015513885733,0.005372644085647147
feeder3,1.4358026613982753,-0.12581798094532357,0.9974152863342063,0.10410176071438997,0.08314167117398943,0.06129561248965001,1.2491291935917208,12.001374673053103,50.55523667626369,1.75,0.0,5336.707087674664,0.003639535833323195,4.4054044905022085,0.004808974759495205
feeder4,0.993766537088329,-0.08388427585433011,0.6007773088243511,0.10410176071436639,0.0831416711739222,0.06129561248965001,1.2491291935917208,12.001374673053103,50.55523667626369,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.1378012404003663,0.06325617434224806,0.9209548938602445,0.10408481368087907,0.08313891863866694,0.06129561248965001,1.2491291935917208,12.001374673053103,50.55523667626369,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,2.3341956167280333,0.18600970612683015,1.3028595871699695,0.10408481368099805,0.0831389186385999,0.06129561248965001,1.2491291935917208,12.001374673053103,50.55523667626369,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.3300300173606894,-0.11005640341419075,0.7879591322844824,0.10408481368092729,0.08313891863864312,0.06129561248965001,1.2491291935917208,12.001374673053103,50.55523667626369,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,1.5749762481996132,-0.14149558553489308,1.1717965438595983,0.10408481368080337,0.08313891863864992,0.06129561248965001,1.2491291935917208,12.001374673053103,50.55523667626369,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.5573479085228302,-0.058504356611723124,0.5295985400807899,0.10409579182194083,0.08314068363084223,0.06129561248965001,1.2491291935917208,12.001374673053103,50.55523667626369,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.1055375746063942,0.0826474524987584,0.5756042384739223,0.10409579182194106,0.08314068363077023,0.06129561248965001,1.2491291935917208,12.001374673053103,50.55523667626369,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,0.9604374891317324,0.10504270289776574,1.0572758851927193,0.10409579182197141,0.08314068363086301,0.06129561248965001,1.2491291935917208,12.001374673053103,50.55523667626369,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.7813568014737402,-0.12985933272683767,0.7326891694321647,0.1040957918219717,0.08314068363084808,0.06129561248965001,1.2491291935917208,12.001374673053103,50.55523667626369,1.75,0.0,0.0,0.0,0.0,0.0
