Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.658235061221663,0.07386347719837305,-0.0,0.034798261818600476,0.0833232572878715,0.00018120295914680532,0.07269450300428673,30.27798678126382,94.49255041319418,1.875,5347.00976010945,5344.451210061564,0.01728500505191406,9.612180856950669,0.012075134601006322
feeder2,2.2260179774424507,0.11546706173651611,-0.0,0.034798261818600316,0.0833232572878715,0.00018120295914680532,0.07269450300428673,30.27798678126382,94.49255041319418,1.875,0.0,5343.949708725554,0.024889811558674126,11.53500455070283,0.011475390128203698
feeder3,2.189151990279418,-0.11362376237836447,-0.0,0.03479826181860015,0.0833232572878715,0.00018120295914680532,0.07269450300428673,30.27798678126382,94.49255041319418,1.875,0.0,5343.899048952762,0.011374202784542292,7.79735279935835,0.010514127974962852
feeder4,1.5364813402591635,-0.08099022987735176,-0.0,0.03479826181860024,0.0833232572878715,0.00018120295914680532,0.07269450300428673,30.27798678126382,94.49255041319418,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.4998030371204165,0.11170774628577562,-0.0,0.03479885381383649,0.08332351949142339,0.00018120295914680532,0.07269450300428673,30.27798678126382,94.49255041319418,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.3053290038186813,0.16943262616550525,-0.0,0.034798853813836635,0.0833235194914234,0.00018120295914680532,0.07269450300428673,30.27798678126382,94.49255041319418,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.1168443558643735,-0.11000839376778984,-0.0,0.03479885381383673,0.08332351949142339,0.00018120295914680532,0.07269450300428673,30.27798678126382,94.49255041319418,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.609724153003266,-0.18465238362473446,-0.0,0.034798853813836766,0.0833235194914234,0.00018120295914680532,0.07269450300428673,30.27798678126382,94.49255041319418,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.7731614452682603,-0.09282419359658217,-0.0,0.03479848690491369,0.08332242666338291,0.00018120295914680532,0.07269450300428673,30.27798678126382,94.49255041319418,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.8719975911680866,0.0893722849016008,-0.0,0.034798486904913786,0.08332242666338291,0.00018120295914680532,0.07269450300428673,30.27798678126382,94.49255041319418,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.0432855672427497,0.10633039969530662,-0.0,0.034798486904913856,0.08332242666338291,0.00018120295914680532,0.07269450300428673,30.27798678126382,94.49255041319418,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.1066433867764554,-0.1094982906719919,-0.0,0.03479848690491356,0.08332242666338291,0.00018120295914680532,0.07269450300428673,30.27798678126382,94.49255041319418,1.875,0.0,0.0,0.0,0.0,0.0
