Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6101772731938326,0.10694720168966519,0.1560736072545872,0.20140227680214906,-0.08328145278063706,6.390947978132062e-5,1.4994778893621803,22.15617920791644,73.63516953815612,1.922,5347.2487638627,5344.990615276865,0.013458694499334449,8.482103668412334,0.009938070683206407
feeder2,1.7957737653063217,0.08773523951412386,0.04221247772872197,0.20140228784873213,-0.08328145275256678,6.390947978132062e-5,1.4994778893621803,22.15617920791644,73.63516953815612,1.922,0.0,5344.358778516251,0.02222890953867648,10.901468399501383,0.009188782238360038
feeder3,2.6028699886492284,-0.12724244910114182,0.025260441408819445,0.20140414164121206,-0.08328144803521145,6.390947978132062e-5,1.4994778893621803,22.15617920791644,73.63516953815612,1.922,0.0,5344.5588036466825,0.008490509426818746,6.736991078724542,0.00881470798381047
feeder4,1.4714960034548683,-0.07101792316074207,0.032143907803611205,0.201404138334466,-0.08328144804363805,6.390947978132062e-5,1.4994778893621803,22.15617920791644,73.63516953815612,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.9434479064474512,0.003785818398015367,0.05876189850644842,0.2014041190412529,-0.08328141507121499,6.390947978132062e-5,1.4994778893621803,22.15617920791644,73.63516953815612,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,4.359090263789752,0.2141107820599777,0.006406416386748215,0.20153461633640085,-0.08328103897694629,6.390947978132062e-5,1.4994778893621803,22.15617920791644,73.63516953815612,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.830161803189273,-0.08858072291407298,0.02473407015545187,0.20140412209003036,-0.08328141506326521,6.390947978132062e-5,1.4994778893621803,22.15617920791644,73.63516953815612,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.765817549131272,-0.1424506387826404,0.1664762659509097,0.20153447368911584,-0.08328103942937452,6.390947978132062e-5,1.4994778893621803,22.15617920791644,73.63516953815612,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.15922400605515,0.030950726319975544,0.062379893531613106,0.2014041386552499,-0.08328151128056974,6.390947978132062e-5,1.4994778893621803,22.15617920791644,73.63516953815612,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.1820390489928092,-0.05748937696884607,0.05103000675379679,0.20140212619421335,-0.0832815163696848,6.390947978132062e-5,1.4994778893621803,22.15617920791644,73.63516953815612,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.4295171224116685,0.11873052490526215,0.028374886970158775,0.2014041402287081,-0.08328151127658465,6.390947978132062e-5,1.4994778893621803,22.15617920791644,73.63516953815612,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.9645202380083504,-0.096167086334668,0.0421030050548894,0.20140212611697658,-0.08328151636987981,6.390947978132062e-5,1.4994778893621803,22.15617920791644,73.63516953815612,1.922,0.0,0.0,0.0,0.0,0.0
