Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7740787064916383,0.12716092248057365,-0.0,0.020973326943971533,0.01092366794500611,7.214174115909311e-6,0.25157055939378165,30.362109507731397,95.43823088596902,2.0,5347.843441243573,5345.294611266286,0.017140098282684566,9.572702366800593,0.012380237864747325
feeder2,2.083698310518087,0.104731098923158,-0.0,0.0209733269439693,0.010923667945073252,7.214174115909311e-6,0.25157055939378165,30.362109507731397,95.43823088596902,2.0,0.0,5344.625490455759,0.027577273521737108,12.142963031438748,0.011099044975628984
feeder3,2.9579322392139202,-0.14844279535794078,-0.0,0.02097332694398056,0.010923667944895106,7.214174115909311e-6,0.25157055939378165,30.362109507731397,95.43823088596902,2.0,0.0,5344.419069438719,0.013837544630488403,8.601334119983855,0.01023622248566426
feeder4,1.7547178164201398,-0.08828207421826158,-0.0,0.020973326943975322,0.010923667945091732,7.214174115909311e-6,0.25157055939378165,30.362109507731397,95.43823088596902,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,2.332133814245021,-0.09125029093197923,-0.0,0.020973572648993525,0.03207901324131891,7.214174115909311e-6,0.25157055939378165,30.362109507731397,95.43823088596902,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.3976499886570215,0.17148645009490093,-0.0,0.02097357264899022,0.03207901324099727,7.214174115909311e-6,0.25157055939378165,30.362109507731397,95.43823088596902,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,2.236442101377965,0.1134260557309458,-0.0,0.020973572648991145,0.032079013240951186,7.214174115909311e-6,0.25157055939378165,30.362109507731397,95.43823088596902,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,4.173076306166701,-0.21025776597038598,-0.0,0.0209735726489869,0.0320790132410181,7.214174115909311e-6,0.25157055939378165,30.362109507731397,95.43823088596902,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.9082501291644776,0.06478235812289974,-0.0,0.020973722691340842,0.025392849926509975,7.214174115909311e-6,0.25157055939378165,30.362109507731397,95.43823088596902,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.7850463249684099,-0.09052195874475333,-0.0,0.02097372269135569,0.02539284992665642,7.214174115909311e-6,0.25157055939378165,30.362109507731397,95.43823088596902,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.603951781310182,0.13146723156183002,-0.0,0.020973722691348555,0.025392849926418038,7.214174115909311e-6,0.25157055939378165,30.362109507731397,95.43823088596902,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,2.3013305374806343,-0.1163361693703443,-0.0,0.02097372269134367,0.02539284992625151,7.214174115909311e-6,0.25157055939378165,30.362109507731397,95.43823088596902,2.0,0.0,0.0,0.0,0.0,0.0
