Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1496650339323398,0.07622699488930332,0.4284014358308106,0.16667183472924346,-0.08331504801922097,0.3678972177144108,1.9995809468621495,21.580138981296045,66.59298232939952,1.86,5346.443195218748,5344.225969939167,0.012946210465929985,8.317904949190945,0.011006293426866345
feeder2,2.002456355619588,0.11469179802567764,0.3746946529131916,0.16667183472917702,-0.08331504801922689,0.3678972177144108,1.9995809468621495,21.580138981296045,66.59298232939952,1.86,0.0,5343.614897274763,0.021240109236370645,10.655029684871817,0.010546732703464224
feeder3,1.93327457629592,-0.1188218838979346,0.5264781496819928,0.16667183472915006,-0.08331504801922088,0.3678972177144108,1.9995809468621495,21.580138981296045,66.59298232939952,1.86,0.0,5343.597511506818,0.009501058440165652,7.125850551103212,0.00987467585490065
feeder4,1.2307903776053792,-0.07409194570266946,0.33436358446720665,0.16667183472914263,-0.08331504801919665,0.3678972177144108,1.9995809468621495,21.580138981296045,66.59298232939952,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,2.2116595274217787,0.02241117562310868,0.28570750828039415,0.16667177454400228,-0.08331525964409218,0.3678972177144108,1.9995809468621495,21.580138981296045,66.59298232939952,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,4.119591152255385,0.225703618385923,0.4777964751071587,0.1666717745440289,-0.08331525964408396,0.3678972177144108,1.9995809468621495,21.580138981296045,66.59298232939952,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,1.3464355401113175,-0.08012006578512844,0.3392810352353449,0.16667177454401474,-0.08331525964409348,0.3678972177144108,1.9995809468621495,21.580138981296045,66.59298232939952,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,2.9745238304703068,-0.17877859593226308,0.6843633478190442,0.1666717745440233,-0.08331525964408901,0.3678972177144108,1.9995809468621495,21.580138981296045,66.59298232939952,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.1112916204865193,-0.06541907992018031,0.2804048843070399,0.16667238558413952,-0.083314906389953,0.3678972177144108,1.9995809468621495,21.580138981296045,66.59298232939952,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.6366354931170448,0.06212407265595252,0.32213459899042723,0.16667238558428818,-0.08331490638994232,0.3678972177144108,1.9995809468621495,21.580138981296045,66.59298232939952,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.187529488084041,0.11868486209909866,0.2694826602878919,0.1666723855842789,-0.08331490638995968,0.3678972177144108,1.9995809468621495,21.580138981296045,66.59298232939952,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,2.1885020633512555,-0.11982740241956023,0.2913608914298918,0.16667238558421474,-0.0833149063899426,0.3678972177144108,1.9995809468621495,21.580138981296045,66.59298232939952,1.86,0.0,0.0,0.0,0.0,0.0
