Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2764898741250565,0.08341825872754303,1.2132915035257419,0.11109420262537416,-0.026081508811255795,0.000401936095639523,0.3156930960126073,13.278409292165357,47.9742556741259,1.797,5337.596545048922,5336.101676833391,0.005897687138274136,5.606705848055703,0.006143681427818547
feeder2,1.3639851314103721,0.11357758891803225,0.933648070516375,0.11109421051689453,-0.026081423566102175,0.000401936095639523,0.3156930960126073,13.278409292165357,47.9742556741259,1.797,0.0,5335.528786016101,0.011358560240056513,7.783259424389221,0.006452154165846649
feeder3,1.0817316803827592,-0.11701595777711633,1.284654106031839,0.11109557995876193,-0.026066630872271755,0.000401936095639523,0.3156930960126073,13.278409292165357,47.9742556741259,1.797,0.0,5335.789037056435,0.003830711232120357,4.518489543394035,0.0055974832839768285
feeder4,0.8837162518899987,-0.0797589675069625,0.7375297563513944,0.11109557743824999,-0.026066658102143137,0.000401936095639523,0.3156930960126073,13.278409292165357,47.9742556741259,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.7712193726697882,0.037339626369207485,0.9273631827797786,0.11109553397616075,-0.013400403120484357,0.000401936095639523,0.3156930960126073,13.278409292165357,47.9742556741259,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.1778336893252894,0.21850975568668765,1.204278002512642,0.11122356514261147,-0.01191657810417877,0.000401936095639523,0.3156930960126073,13.278409292165357,47.9742556741259,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.0573589382718203,-0.09708054466593719,0.8976523311442575,0.11109553630740636,-0.013400376097334275,0.000401936095639523,0.3156930960126073,13.278409292165357,47.9742556741259,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,1.7753395816925097,-0.16372357608675525,1.5110501676249575,0.11122342279901856,-0.01191822758236253,0.000401936095639523,0.3156930960126073,13.278409292165357,47.9742556741259,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.6189251930290879,-0.05722078041011361,0.5498736457701838,0.111095595666169,-0.024383230596999688,0.000401936095639523,0.3156930960126073,13.278409292165357,47.9742556741259,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.7921262514941185,0.04163516094982339,0.7244464063744914,0.11109411276756341,-0.024399440810208336,0.000401936095639523,0.3156930960126073,13.278409292165357,47.9742556741259,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.5486777673396719,0.1358560769679803,1.1928269894999843,0.11109559686589084,-0.02438321748005033,0.000401936095639523,0.3156930960126073,13.278409292165357,47.9742556741259,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.5579975443672363,-0.12044345189837523,0.8752709350112315,0.1110941127126858,-0.024399441410963455,0.000401936095639523,0.3156930960126073,13.278409292165357,47.9742556741259,1.797,0.0,0.0,0.0,0.0,0.0
