Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1884921763872835,0.07750311915909341,-0.0,0.055629839315798686,0.08329302275698841,9.607428858605942e-6,0.5739341144229408,21.106575470979482,126.7449857032318,1.578,5344.481324555003,5342.709308626753,0.008278480961754623,6.649775347132775,0.007465973274488909
feeder2,1.4882350366459147,0.07857643225249161,-0.0,0.055680562370312665,0.08329360840391742,9.607428858605942e-6,0.5739341144229408,21.106575470979482,126.7449857032318,1.578,0.0,5342.2730262972445,0.012923205502602229,8.309168958700576,0.007704677116445847
feeder3,1.8383094999941745,-0.09608044198924624,-0.0,0.06699766768683257,0.08329933979075027,9.607428858605942e-6,0.5739341144229408,21.106575470979482,126.7449857032318,1.578,0.0,5342.189782530666,0.0061609092379475705,5.736751630719434,0.00700517009792492
feeder4,1.133639723373122,-0.06084683837868591,-0.0,0.06381320627039717,0.08329704420059633,9.607428858605942e-6,0.5739341144229408,21.106575470979482,126.7449857032318,1.578,0.0,0.0,0.0,0.0,0.0
feeder5,1.3189045991464232,0.02786407311566022,-0.0,0.062358813499195205,0.08329434240394602,9.607428858605942e-6,0.5739341144229408,21.106575470979482,126.7449857032318,1.578,0.0,0.0,0.0,0.0,0.0
feeder6,3.204546704633174,0.1643928601664093,-0.0,0.07654253023311591,0.08331049869501171,9.607428858605942e-6,0.5739341144229408,21.106575470979482,126.7449857032318,1.578,0.0,0.0,0.0,0.0,0.0
feeder7,1.6195811713409194,-0.0851437768370413,-0.0,0.062372532043376575,0.08329436539990646,9.607428858605942e-6,0.5739341144229408,21.106575470979482,126.7449857032318,1.578,0.0,0.0,0.0,0.0,0.0
feeder8,2.1644210109445536,-0.11238657547612221,-0.0,0.07654238664465159,0.0833104985778905,9.607428858605942e-6,0.5739341144229408,21.106575470979482,126.7449857032318,1.578,0.0,0.0,0.0,0.0,0.0
feeder9,0.9397929342860991,-0.04601983486763487,-0.0,0.06236259697167411,0.08329401573242182,9.607428858605942e-6,0.5739341144229408,21.106575470979482,126.7449857032318,1.578,0.0,0.0,0.0,0.0,0.0
feeder10,0.9729348754337904,0.052809067164815406,-0.0,0.04568822935147318,0.08324646786251763,9.607428858605942e-6,0.5739341144229408,21.106575470979482,126.7449857032318,1.578,0.0,0.0,0.0,0.0,0.0
feeder11,1.820724943708058,0.09520094866239821,-0.0,0.06237054045060853,0.0832940295399063,9.607428858605942e-6,0.5739341144229408,21.106575470979482,126.7449857032318,1.578,0.0,0.0,0.0,0.0,0.0
feeder12,2.0020721641596073,-0.10426553873732114,-0.0,0.042078028152227755,0.08323861058681536,9.607428858605942e-6,0.5739341144229408,21.106575470979482,126.7449857032318,1.578,0.0,0.0,0.0,0.0,0.0
