Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.06861009405461146,0.13159642812520975,2.9568012421546417,0.07718714845994736,0.08324002343750056,0.0725214195142339,0.9257394224539663,-7.763330793533222,-20.173665173776467,1.875,5224.025868917271,5223.931214846474,2.7863516782047738e-5,0.35120924942849974,0.0007125499145744535
feeder2,0.010515050509346771,0.1212946857293328,2.3321386406398075,0.07718714845999856,0.08324002343750168,0.0725214195142339,0.9257394224539663,-7.763330793533222,-20.173665173776467,1.875,0.0,5224.301765562538,0.00021276667555764246,-1.04379890701645,0.0007193635540848136
feeder3,0.433674429691999,-0.1541768629685204,2.56662280624091,0.07718714845986162,0.0832400234374988,0.0725214195142339,0.9257394224539663,-7.763330793533222,-20.173665173776467,1.875,0.0,5224.786559721449,0.0007017209973118549,-1.910979296029977,0.0006543474725771871
feeder4,-0.02437383496392309,-0.0980296498523664,1.9017268085737549,0.07718714845973035,0.08324002343749615,0.0725214195142339,0.9257394224539663,-7.763330793533222,-20.173665173776467,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-0.2878366223087969,-0.0842136775263372,2.1735003345973745,0.07718028772523379,0.08323679748961443,0.0725214195142339,0.9257394224539663,-7.763330793533222,-20.173665173776467,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-0.5219344943840871,0.16722176888281387,3.783133074550751,0.07718028772514465,0.08323679748961307,0.0725214195142339,0.9257394224539663,-7.763330793533222,-20.173665173776467,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-0.31488130580712476,0.09229444104478889,2.0775333292132863,0.07718028772533798,0.08323679748961603,0.0725214195142339,0.9257394224539663,-7.763330793533222,-20.173665173776467,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,0.0808252755424737,-0.1747968042492064,3.3318740119520394,0.07718028772524248,0.0832367974896146,0.0725214195142339,0.9257394224539663,-7.763330793533222,-20.173665173776467,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.21819139105482194,-0.06315652746343595,1.4293745876502433,0.0772168306020542,0.0832350760873491,0.0725214195142339,0.9257394224539663,-7.763330793533222,-20.173665173776467,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.09743435439227396,0.08857375558473608,1.5908056812151008,0.0772168306018786,0.08323507608734684,0.0725214195142339,0.9257394224539663,-7.763330793533222,-20.173665173776467,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-1.5300090569134954,0.08823895176949513,3.21155301621605,0.07721683060194445,0.08323507608734775,0.0725214195142339,0.9257394224539663,-7.763330793533222,-20.173665173776467,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-0.26035292700456075,-0.11405885223482758,2.4582948956137654,0.07721683060186574,0.08323507608734676,0.0725214195142339,0.9257394224539663,-7.763330793533222,-20.173665173776467,1.875,0.0,0.0,0.0,0.0,0.0
