Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7977513838206376,0.09182032666614398,1.8248799890669218,0.0486235524693223,-0.08331418503471501,3.4301585096506597e-6,0.23335230918271235,10.631323748729894,42.656904560230245,1.891,5339.818078124265,5338.296889732936,0.006133186048667426,5.720750866330842,0.0042930069452119905
feeder2,1.5115947361131639,0.11415624785686768,0.8548444060172132,0.04862356038267708,-0.08331418499302364,3.4301585096506597e-6,0.23335230918271235,10.631323748729894,42.656904560230245,1.891,0.0,5338.496109062572,0.004621993299360386,4.965673335708128,0.004145160235119649
feeder3,1.6767296388633983,-0.12963481582218406,0.9992808553808528,0.048624933566323025,-0.08331417780057,3.4301585096506597e-6,0.23335230918271235,10.631323748729894,42.656904560230245,1.891,0.0,5338.07423012707,0.003579252032623636,4.3700555090883135,0.003895842594267415
feeder4,0.7338609319706147,-0.07820801600018101,0.9136135658467355,0.0486249310390101,-0.08331417781372996,3.4301585096506597e-6,0.23335230918271235,10.631323748729894,42.656904560230245,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.077936118288275,0.02967871210341924,1.3130158206625016,0.04862503142449762,-0.08331421508157896,3.4301585096506597e-6,0.23335230918271235,10.631323748729894,42.656904560230245,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,2.0711302295731477,0.21019390764851476,2.216061807386957,0.04875320341167126,-0.0833138839898103,3.4301585096506597e-6,0.23335230918271235,10.631323748729894,42.656904560230245,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,0.9317329451219106,-0.10188838297632999,1.1893489294739206,0.04862503376205718,-0.08331421506923153,3.4301585096506597e-6,0.23335230918271235,10.631323748729894,42.656904560230245,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,0.8842604862127912,-0.13848073117843332,1.9686680214750543,0.04875306100387425,-0.08331388411917916,3.4301585096506597e-6,0.23335230918271235,10.631323748729894,42.656904560230245,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,0.9269818176471257,0.032491536147886926,0.6388155604425094,0.0486249111518724,-0.08331425722461051,3.4301585096506597e-6,0.23335230918271235,10.631323748729894,42.656904560230245,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.1467043406961241,-0.09933011953037868,0.9232123149130762,0.04862342421394466,-0.08331426500162674,3.4301585096506597e-6,0.23335230918271235,10.631323748729894,42.656904560230245,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,1.7118712586546658,0.14820583555346079,1.3355597096329088,0.04862491235481797,-0.08331425721835892,3.4301585096506597e-6,0.23335230918271235,10.631323748729894,42.656904560230245,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,0.5837853642827531,-0.08286312952575794,1.1567914912343222,0.048623424158915504,-0.08331426500191647,3.4301585096506597e-6,0.23335230918271235,10.631323748729894,42.656904560230245,1.891,0.0,0.0,0.0,0.0,0.0
