Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.124867684476741,0.08811130918666402,1.395033412516847,0.17378012234896484,0.0020239234086803027,0.2769546728408417,2.0002341235480485,14.296339527710812,48.723889433379235,1.766,5339.780939290283,5338.050821443143,0.007915830308286957,6.498763556569692,0.006382272275823509
feeder2,1.7132403827234879,0.12078646970586526,0.7004650879819759,0.17378012234916182,0.002023923411841535,0.2769546728408417,2.0002341235480485,14.296339527710812,48.723889433379235,1.766,0.0,5337.848377918239,0.009900966178392461,7.268659536166835,0.006418724310354756
feeder3,1.3827027023738512,-0.12333707146651339,1.0820148035470565,0.17378012234892806,0.0020239234093599977,0.2769546728408417,2.0002341235480485,14.296339527710812,48.723889433379235,1.766,0.0,5337.873309026408,0.004267337332466806,4.771153268481397,0.0057657776459286375
feeder4,1.2769019646665938,-0.087127947192472,0.4636330557721731,0.17378012234903004,0.0020239234106729067,0.2769546728408417,2.0002341235480485,14.296339527710812,48.723889433379235,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,1.2465540934399237,0.05875133108248312,0.7236162775780492,0.1737832758035065,0.0020624934326349703,0.2769546728408417,2.0002341235480485,14.296339527710812,48.723889433379235,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,2.7573669435940027,0.20652893872209824,1.3711493374136978,0.1737832758036689,0.0020624934342642906,0.2769546728408417,2.0002341235480485,14.296339527710812,48.723889433379235,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,0.812542417105691,-0.08783453937480408,0.9420858769607039,0.17378327580327327,0.0020624934296866633,0.2769546728408417,2.0002341235480485,14.296339527710812,48.723889433379235,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.450881735261094,-0.1809701151618734,1.1664580745445277,0.17378327580346176,0.0020624934318457452,0.2769546728408417,2.0002341235480485,14.296339527710812,48.723889433379235,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,0.6568400331125747,-0.0602354980472672,0.545816538492705,0.17378314029310007,0.002053389340064398,0.2769546728408417,2.0002341235480485,14.296339527710812,48.723889433379235,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,0.9863558550587795,0.05328298166822086,0.6572732743896895,0.17378314029290556,0.0020533893359462566,0.2769546728408417,2.0002341235480485,14.296339527710812,48.723889433379235,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,1.516636788539371,0.1206494116582662,0.8942980552889037,0.1737831402929882,0.002053389337049149,0.2769546728408417,2.0002341235480485,14.296339527710812,48.723889433379235,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,1.610470863997626,-0.11435934534259705,0.6746626535166094,0.17378314029297873,0.002053389337705568,0.2769546728408417,2.0002341235480485,14.296339527710812,48.723889433379235,1.766,0.0,0.0,0.0,0.0,0.0
