Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2225447350252185,0.042257114783703906,-0.0,0.1465653258044303,0.08332539310388287,0.0023370569274087406,1.2949775048362273,21.1083760276734,58.83959817713961,1.953,5342.770327781008,5340.911398532385,0.009114895299493907,6.976046028736366,0.008036914912777828
feeder2,1.9840706479082983,0.10336980516607304,-0.0,0.14976763200722018,0.08332545541316236,0.0023370569274087406,1.2949775048362273,21.1083760276734,58.83959817713961,1.953,0.0,5340.505317612972,0.013594437139426478,8.520398937296665,0.008361510741741556
feeder3,1.6707611307431796,-0.08770437801383128,-0.0,0.1988716939777989,0.08332642953344598,0.0023370569274087406,1.2949775048362273,21.1083760276734,58.83959817713961,1.953,0.0,5340.435473526938,0.00639421499683745,5.842995237961777,0.007516165254562528
feeder4,1.0974595785571228,-0.059039305227056395,-0.0,0.1956774618871019,0.08332652598400511,0.0023370569274087406,1.2949775048362273,21.1083760276734,58.83959817713961,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.6273131784228205,0.05875805468083628,-0.0,0.19368053214584127,0.08332621733260487,0.0023370569274087406,1.2949775048362273,21.1083760276734,58.83959817713961,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,2.8468149680578385,0.14650709219346317,-0.0,0.20844386151181216,0.08332687581142481,0.0023370569274087406,1.2949775048362273,21.1083760276734,58.83959817713961,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.130647914628575,-0.06069868648829638,-0.0,0.17470892570495605,0.08332581513735239,0.0023370569274087406,1.2949775048362273,21.1083760276734,58.83959817713961,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.913818296577853,-0.14985725861660398,-0.0,0.20844371769801448,0.08332687575422629,0.0023370569274087406,1.2949775048362273,21.1083760276734,58.83959817713961,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.0467796602107116,0.04403170769053088,-0.0,0.19098369313476715,0.08332630174263161,0.0023370569274087406,1.2949775048362273,21.1083760276734,58.83959817713961,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,0.9973746332229344,-0.05403498990789477,-0.0,0.13581368421192763,0.083325164934961,0.0023370569274087406,1.2949775048362273,21.1083760276734,58.83959817713961,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,1.9776573070359424,0.10304915704452607,-0.0,0.17370676678208086,0.08332583385457876,0.0023370569274087406,1.2949775048362273,21.1083760276734,58.83959817713961,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.8199104568553874,-0.09516177262611103,-0.0,0.1274288677928416,0.08332499566683323,0.0023370569274087406,1.2949775048362273,21.1083760276734,58.83959817713961,1.953,0.0,0.0,0.0,0.0,0.0
