Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.17010254547952,0.0616160339250659,-0.0,0.02772470905250016,0.0832953705613841,2.3459466257144927e-5,8.349314690040563e-5,27.407298715220897,124.8630850634272,1.922,5346.68717753344,5344.465971575661,0.012984467397608918,8.330367930052484,0.011360291746399407
feeder2,1.987963658492055,0.10356295145267197,-0.0,0.027724709052500105,0.08329537056138409,2.3459466257144927e-5,8.349314690040563e-5,27.407298715220897,124.8630850634272,1.922,0.0,5343.875899419439,0.02096574380875789,10.586177643161435,0.01103407789275266
feeder3,1.860802930691674,-0.09720491506265291,-0.0,0.027724709052500105,0.08329537056138409,2.3459466257144927e-5,8.349314690040563e-5,27.407298715220897,124.8630850634272,1.922,0.0,5343.561510992266,0.011496251007390074,7.838841802573253,0.010087349154770137
feeder4,1.3097751621332352,-0.06965352663473097,-0.0,0.027724709052500147,0.08329537056138411,2.3459466257144927e-5,8.349314690040563e-5,27.407298715220897,124.8630850634272,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.1104327558662046,0.08938591255934161,-0.0,0.02772287948550807,0.08327789204067704,2.3459466257144927e-5,8.349314690040563e-5,27.407298715220897,124.8630850634272,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.284050760560096,0.16836643263003867,-0.0,0.02772287948550802,0.08327789204067695,2.3459466257144927e-5,8.349314690040563e-5,27.407298715220897,124.8630850634272,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.287041164027273,-0.11851595280339751,-0.0,0.027722879485508035,0.08327789204067715,2.3459466257144927e-5,8.349314690040563e-5,27.407298715220897,124.8630850634272,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.9018698416683595,-0.14925738668545183,-0.0,0.02772287948550809,0.08327789204067707,2.3459466257144927e-5,8.349314690040563e-5,27.407298715220897,124.8630850634272,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.5123250484620983,0.07838862641078363,-0.0,0.027722279777095803,0.08330107897258668,2.3459466257144927e-5,8.349314690040563e-5,27.407298715220897,124.8630850634272,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.7168815879224393,-0.0900091333447513,-0.0,0.027722279777095887,0.08330107897258669,2.3459466257144927e-5,8.349314690040563e-5,27.407298715220897,124.8630850634272,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.347573657269567,0.12154373681210769,-0.0,0.02772227977709583,0.08330107897258676,2.3459466257144927e-5,8.349314690040563e-5,27.407298715220897,124.8630850634272,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.25977236136502,-0.11715367201688034,-0.0,0.02772227977709579,0.08330107897258669,2.3459466257144927e-5,8.349314690040563e-5,27.407298715220897,124.8630850634272,1.922,0.0,0.0,0.0,0.0,0.0
