Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5085557749161134,0.13939948607834307,-0.0,0.11804989322940534,0.08332856840307677,2.033326782400685e-5,0.5940719696573835,32.836339673367775,169.79123972770586,1.89,5347.90073431995,5345.0791669408345,0.021088478398738193,10.618570105132154,0.011937699371597556
feeder2,2.1088712157910106,0.10960998920970438,-0.0,0.11804989322948983,0.08332856840307679,2.033326782400685e-5,0.5940719696573835,32.836339673367775,169.79123972770586,1.89,0.0,5344.6248585282765,0.02859555434321573,12.36530034012072,0.011068904501605097
feeder3,3.3657024266600226,-0.172451549753155,-0.0,0.11804989322948728,0.08332856840307679,2.033326782400685e-5,0.5940719696573835,32.836339673367775,169.79123972770586,1.89,0.0,5344.518303259501,0.01349414647177165,8.494041477200037,0.010234707710321018
feeder4,1.6326412915715949,-0.08579849299873359,-0.0,0.11804989322958825,0.08332856840307677,2.033326782400685e-5,0.5940719696573835,32.836339673367775,169.79123972770586,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,2.4918381729825327,0.10276259853654984,-0.0,0.11804928778667592,0.08332854025682028,2.033326782400685e-5,0.5940719696573835,32.836339673367775,169.79123972770586,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,3.7723871826196063,0.19278578614382136,-0.0,0.11804928778661175,0.08332854025682028,2.033326782400685e-5,0.5940719696573835,32.836339673367775,169.79123972770586,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,2.3766044918305815,-0.12299665160437011,-0.0,0.11804928778661711,0.08332854025682028,2.033326782400685e-5,0.5940719696573835,32.836339673367775,169.79123972770586,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,3.720674530013797,-0.1902001535135309,-0.0,0.11804928778650137,0.0833285402568203,2.033326782400685e-5,0.5940719696573835,32.836339673367775,169.79123972770586,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.8901317350638291,0.06825611649450997,-0.0,0.1180496237595055,0.08332861731383051,2.033326782400685e-5,0.5940719696573835,32.836339673367775,169.79123972770586,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.829180915476796,-0.09562547663953133,-0.0,0.11804962375956557,0.08332861731383051,2.033326782400685e-5,0.5940719696573835,32.836339673367775,169.79123972770586,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.5587885081037216,0.13210585627087762,-0.0,0.11804962375957595,0.08332861731383051,2.033326782400685e-5,0.5940719696573835,32.836339673367775,169.79123972770586,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,2.213253395957642,-0.11482910066357364,-0.0,0.11804962375946304,0.08332861731383051,2.033326782400685e-5,0.5940719696573835,32.836339673367775,169.79123972770586,1.89,0.0,0.0,0.0,0.0,0.0
