Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0456580672979108,0.08649651138834297,-0.0,0.04167100176387508,0.08332134621312512,8.679912972777103e-6,4.6283808308440225e-5,22.812791149817393,46.99434976862383,1.703,5345.047678347562,5342.9970608617305,0.011104186693406409,7.702330786834808,0.008485485817777375
feeder2,1.477635327005168,0.07804783366091467,-0.0,0.041671001763875094,0.08332134621312512,8.679912972777103e-6,4.6283808308440225e-5,22.812791149817393,46.99434976862383,1.703,0.0,5342.756055978188,0.013908374388546833,8.620553368157147,0.008532490650156231
feeder3,2.1658772833687956,-0.11245993147909604,-0.0,0.04167100176387522,0.08332134621312512,8.679912972777103e-6,4.6283808308440225e-5,22.812791149817393,46.99434976862383,1.703,0.0,5342.656580852491,0.006702894216463989,5.984138741363965,0.007763638376265904
feeder4,1.011686100602584,-0.05475037234078545,-0.0,0.041671001763875073,0.08332134621312512,8.679912972777103e-6,4.6283808308440225e-5,22.812791149817393,46.99434976862383,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,1.557290412299659,0.07869930883006682,-0.0,0.041670999491958724,0.08332067990987543,8.679912972777103e-6,4.6283808308440225e-5,22.812791149817393,46.99434976862383,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,2.731023999526387,0.14071723397181313,-0.0,0.041670999491958585,0.08332067990987543,8.679912972777103e-6,4.6283808308440225e-5,22.812791149817393,46.99434976862383,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,1.6565041531895723,-0.08699124165497239,-0.0,0.04167099949195865,0.08332067990987543,8.679912972777103e-6,4.6283808308440225e-5,22.812791149817393,46.99434976862383,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,2.673888531149974,-0.13786046055299248,-0.0,0.04167099949195868,0.08332067990987542,8.679912972777103e-6,4.6283808308440225e-5,22.812791149817393,46.99434976862383,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,1.2114138226190385,0.030343085238612698,-0.0,0.041671034506338314,0.08332396924627203,8.679912972777103e-6,4.6283808308440225e-5,22.812791149817393,46.99434976862383,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,0.7439385269920649,-0.04136312481191685,-0.0,0.041671034506338286,0.08332396924627203,8.679912972777103e-6,4.6283808308440225e-5,22.812791149817393,46.99434976862383,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,2.100591800062279,0.10919578846542757,-0.0,0.04167103450633822,0.08332396924627203,8.679912972777103e-6,4.6283808308440225e-5,22.812791149817393,46.99434976862383,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,1.9268599415062637,-0.10050919553762679,-0.0,0.041671034506338286,0.08332396924627203,8.679912972777103e-6,4.6283808308440225e-5,22.812791149817393,46.99434976862383,1.703,0.0,0.0,0.0,0.0,0.0
