Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6860379959955316,0.15131762720400954,-0.0,0.18748434749573917,0.08328856838117589,2.6625562190210048e-5,1.919505802342293,32.56680266952767,148.19759388067206,1.906,5348.303508879102,5345.259285312382,0.02460708808577428,11.470903516672477,0.01192393299127669
feeder2,2.29138800595829,0.1187338287169733,-0.0,0.18748434749582388,0.08328856838117589,2.6625562190210048e-5,1.919505802342293,32.56680266952767,148.19759388067206,1.906,0.0,5344.487474306933,0.039021680960233646,14.44556795733697,0.010345286717971141
feeder3,3.4936051899793643,-0.17884468791802702,-0.0,0.18748434749582127,0.08328856838117589,2.6625562190210048e-5,1.919505802342293,32.56680266952767,148.19759388067206,1.906,0.0,5344.875778339314,0.013855713787562868,8.607460863445883,0.010555053981611984
feeder4,1.9966058022574695,-0.10399471853193228,-0.0,0.18748434749592255,0.08328856838117593,2.6625562190210048e-5,1.919505802342293,32.56680266952767,148.19759388067206,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.7970834148622066,0.06270538516017365,-0.0,0.18748374775064536,0.08328866438979808,2.6625562190210048e-5,1.919505802342293,32.56680266952767,148.19759388067206,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,4.947817046612263,0.25155528555010304,-0.0,0.187483747750581,0.08328866438979805,2.6625562190210048e-5,1.919505802342293,32.56680266952767,148.19759388067206,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.601254480123659,-0.13422715722567286,-0.0,0.18748374775058638,0.08328866438979805,2.6625562190210048e-5,1.919505802342293,32.56680266952767,148.19759388067206,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,4.094232974738207,-0.20887608195640028,-0.0,0.18748374775047036,0.08328866438979804,2.6625562190210048e-5,1.919505802342293,32.56680266952767,148.19759388067206,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.7704442490229089,0.07053131630926326,-0.0,0.18748409600015453,0.08328877060056304,2.6625562190210048e-5,1.919505802342293,32.56680266952767,148.19759388067206,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.9063015409471706,-0.0994795155773867,-0.0,0.18748409600021473,0.08328877060056307,2.6625562190210048e-5,1.919505802342293,32.56680266952767,148.19759388067206,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.650290133615323,0.1366789452107943,-0.0,0.18748409600022514,0.08328877060056308,2.6625562190210048e-5,1.919505802342293,32.56680266952767,148.19759388067206,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.2776659839626547,-0.11804773772816089,-0.0,0.18748409600011193,0.08328877060056306,2.6625562190210048e-5,1.919505802342293,32.56680266952767,148.19759388067206,1.906,0.0,0.0,0.0,0.0,0.0
