Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.44633280705359,0.1329200592537934,-0.0,0.1595367240885092,-0.08332616194768022,0.6689627124503317,1.603557863091035,31.881117502583713,102.45432230892484,1.906,5348.049222419785,5344.8477879986785,0.02721400659224952,12.062879010875267,0.013276410159988669
feeder2,2.295068207217,0.11058710226346578,-0.0,0.1595367240885668,-0.0833261619476844,0.6689627124503317,1.603557863091035,31.881117502583713,102.45432230892484,1.906,0.0,5344.808666087363,0.027897703900439795,12.213494835594874,0.013194255046803806
feeder3,3.5682471488458565,-0.1742460493449085,-0.0,0.15953672408853817,-0.08332616194768662,0.6689627124503317,1.603557863091035,31.881117502583713,102.45432230892484,1.906,0.0,5344.149264200079,0.018000203262552365,9.810546961776724,0.011440396141764054
feeder4,1.7496182659314512,-0.08331460519918836,-0.0,0.15953672408853023,-0.08332616194768426,0.6689627124503317,1.603557863091035,31.881117502583713,102.45432230892484,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.4401787094914553,0.08929701913836352,-0.0,0.1595355693699089,-0.08332617710808111,0.6689627124503317,1.603557863091035,31.881117502583713,102.45432230892484,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.8019505929448854,0.1859312207918402,-0.0,0.15953556936996646,-0.0833261771080813,0.6689627124503317,1.603557863091035,31.881117502583713,102.45432230892484,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.331660721578751,-0.11241672722353356,-0.0,0.15953556936993107,-0.08332617710807999,0.6689627124503317,1.603557863091035,31.881117502583713,102.45432230892484,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.6360014571489474,-0.1776337640020434,-0.0,0.15953556936987245,-0.08332617710807978,0.6689627124503317,1.603557863091035,31.881117502583713,102.45432230892484,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.707515193722582,0.048221605901314954,-0.0,0.15955014007088783,-0.08332612341977988,0.6689627124503317,1.603557863091035,31.881117502583713,102.45432230892484,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,2.158483378125112,-0.1037578627352665,-0.0,0.15955014007088902,-0.08332612341978199,0.6689627124503317,1.603557863091035,31.881117502583713,102.45432230892484,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,3.3690983217471384,0.16428860991636787,-0.0,0.1595501400709004,-0.08332612341978089,0.6689627124503317,1.603557863091035,31.881117502583713,102.45432230892484,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.571865888531305,-0.12442698825557606,-0.0,0.15955014007090057,-0.08332612341978368,0.6689627124503317,1.603557863091035,31.881117502583713,102.45432230892484,1.906,0.0,0.0,0.0,0.0,0.0
