Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1796959006428627,0.12691352098340908,0.9013034936371866,0.10417415908848333,0.08333020008058531,0.00034988460634015003,1.2503163412736238,17.495817833128818,112.71765796448115,1.797,5346.618342900644,5344.727807107798,0.009438982841681235,7.102782343030306,0.007185859829414757
feeder2,1.4097108024591258,0.09960316477280573,0.4990222929154105,0.10417416703151712,0.08333020008157833,0.00034988460634015003,1.2503163412736238,17.495817833128818,112.71765796448115,1.797,0.0,5344.4184815645285,0.012834567010948582,8.282762534272962,0.006949468912215984
feeder3,2.4949385263757122,-0.15724652892973665,0.5666618519650424,0.10417554526068737,0.08333020025397816,0.00034988460634015003,1.2503163412736238,17.495817833128818,112.71765796448115,1.797,0.0,5344.2546384387615,0.0065682763347974385,5.925087927157661,0.0063739430398332495
feeder4,1.017184094355195,-0.07156345031446679,0.33075471168047993,0.10417554272427673,0.08333020025366071,0.00034988460634015003,1.2503163412736238,17.495817833128818,112.71765796448115,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.6743005662632482,0.06344160043758734,0.4726381859822162,0.10417562901214829,0.08333022462813064,0.00034988460634015003,1.2503163412736238,17.495817833128818,112.71765796448115,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.962086626228521,0.18002337254013392,0.5550505815873907,0.10430394969517091,0.08333024298676694,0.00034988460634015003,1.2503163412736238,17.495817833128818,112.71765796448115,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.4000833375174682,-0.10158719278984576,0.5483302936509964,0.10417563135808723,0.08333022462845052,0.00034988460634015003,1.2503163412736238,17.495817833128818,112.71765796448115,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.2445882177805045,-0.14781749984263481,0.6284315361067806,0.10430380721805813,0.08333024296541096,0.00034988460634015003,1.2503163412736238,17.495817833128818,112.71765796448115,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.8651485610579489,0.054494292940299255,0.3768206541199248,0.10417552194684328,0.08333016461887076,0.00034988460634015003,1.2503163412736238,17.495817833128818,112.71765796448115,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.399307740437701,-0.09170617487246949,0.35148559255425793,0.1041740295517232,0.0833301644574306,0.00034988460634015003,1.2503163412736238,17.495817833128818,112.71765796448115,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.1391228810209917,0.13775222211521534,0.5325913966643139,0.10417552315410566,0.08333016461900145,0.00034988460634015003,1.2503163412736238,17.495817833128818,112.71765796448115,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.5202008551212849,-0.10406069631989122,0.4776829068191147,0.10417402949648753,0.08333016445742462,0.00034988460634015003,1.2503163412736238,17.495817833128818,112.71765796448115,1.797,0.0,0.0,0.0,0.0,0.0
