Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.868869307427667,0.10313507116306436,-0.0,0.033990794367847056,0.08329627803258109,2.963361654965581e-5,6.598820169260104e-5,25.14248436820931,79.42929853323457,2.031,5342.843870739686,5340.749798807913,0.011541423946811924,7.849584756087811,0.010878877713454294
feeder2,1.4927725662365257,0.07880344221345534,-0.0,0.033990794367846966,0.08329627803258109,2.963361654965581e-5,6.598820169260104e-5,25.14248436820931,79.42929853323457,2.031,0.0,5340.069749324344,0.020411446727773282,10.440516126714241,0.011505830271926865
feeder3,2.0897371114616776,-0.10865166947471294,-0.0,0.03399079436784715,0.08329627803258109,2.963361654965581e-5,6.598820169260104e-5,25.14248436820931,79.42929853323457,2.031,0.0,5340.076910719837,0.008972970675835348,6.921617884536236,0.010336893356546209
feeder4,1.3966737352256773,-0.07399850066291293,-0.0,0.03399079436784698,0.08329627803258112,2.963361654965581e-5,6.598820169260104e-5,25.14248436820931,79.42929853323457,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,1.793454616857693,0.056697481655366366,-0.0,0.03400583405589051,0.08329251741799983,2.963361654965581e-5,6.598820169260104e-5,25.14248436820931,79.42929853323457,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,3.7069225784016755,0.18951075479098378,-0.0,0.03400583405589055,0.08329251741799983,2.963361654965581e-5,6.598820169260104e-5,25.14248436820931,79.42929853323457,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,1.8124899531053216,-0.09478912352616607,-0.0,0.03400583405589078,0.08329251741799981,2.963361654965581e-5,6.598820169260104e-5,25.14248436820931,79.42929853323457,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,3.124939473323806,-0.16041159953709028,-0.0,0.0340058340558906,0.08329251741799983,2.963361654965581e-5,6.598820169260104e-5,25.14248436820931,79.42929853323457,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,1.5883046971703654,0.0677478491801475,-0.0,0.034019023704565554,0.08329723408906164,2.963361654965581e-5,6.598820169260104e-5,25.14248436820931,79.42929853323457,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,1.168792782990219,-0.06260450085396403,-0.0,0.03401902370456551,0.08329723408906164,2.963361654965581e-5,6.598820169260104e-5,25.14248436820931,79.42929853323457,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,1.9981358499384678,0.10407165420137648,-0.0,0.03401902370456564,0.08329723408906164,2.963361654965581e-5,6.598820169260104e-5,25.14248436820931,79.42929853323457,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,2.164597908289161,-0.11239475711891114,-0.0,0.03401902370456558,0.08329723408906166,2.963361654965581e-5,6.598820169260104e-5,25.14248436820931,79.42929853323457,2.031,0.0,0.0,0.0,0.0,0.0
