Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7413826347421266,0.11951599742243421,-0.0,0.16665747258678368,-0.08331717090986822,3.727941555185962e-5,1.0723294879628238,33.59333357451858,107.3373660910969,2.562,5348.48948782117,5345.354858757374,0.026123275385699727,11.819342982826365,0.011650442756558063
feeder2,2.6545868120001286,0.12856348205451315,-0.0,0.16665747258686836,-0.0833171709098657,3.727941555185962e-5,1.0723294879628238,33.59333357451858,107.3373660910969,2.562,0.0,5344.674944504704,0.03899602248863488,14.441129962454395,0.010176381302171784
feeder3,3.3324086888337305,-0.16245457589619325,-0.0,0.16665747258686578,-0.08331717090986579,3.727941555185962e-5,1.0723294879628238,33.59333357451858,107.3373660910969,2.562,0.0,5344.559286294029,0.01833350824126302,9.90157155225904,0.009702043165027374
feeder4,2.0874970423133457,-0.10020899357017415,-0.0,0.16665747258696703,-0.08331717090986278,3.727941555185962e-5,1.0723294879628238,33.59333357451858,107.3373660910969,2.562,0.0,0.0,0.0,0.0,0.0
feeder5,3.2743454752813133,0.07509150126073055,-0.0,0.16665686702273483,-0.08331717258276702,3.727941555185962e-5,1.0723294879628238,33.59333357451858,107.3373660910969,2.562,0.0,0.0,0.0,0.0,0.0
feeder6,4.49837295511578,0.22075278912665058,-0.0,0.1666568670226705,-0.08331717258276881,3.727941555185962e-5,1.0723294879628238,33.59333357451858,107.3373660910969,2.562,0.0,0.0,0.0,0.0,0.0
feeder7,2.3719230300496412,-0.11443029287334364,-0.0,0.16665686702267588,-0.08331717258276866,3.727941555185962e-5,1.0723294879628238,33.59333357451858,107.3373660910969,2.562,0.0,0.0,0.0,0.0,0.0
feeder8,4.29131184741983,-0.2103997337418529,-0.0,0.16665686702255986,-0.08331717258277187,3.727941555185962e-5,1.0723294879628238,33.59333357451858,107.3373660910969,2.562,0.0,0.0,0.0,0.0,0.0
feeder9,1.9418663734817487,0.08350083629034186,-0.0,0.16665719871596354,-0.0833171947687658,3.727941555185962e-5,1.0723294879628238,33.59333357451858,107.3373660910969,2.562,0.0,0.0,0.0,0.0,0.0
feeder10,1.8724862791816412,-0.08945845422064386,-0.0,0.16665719871602375,-0.08331719476876406,3.727941555185962e-5,1.0723294879628238,33.59333357451858,107.3373660910969,2.562,0.0,0.0,0.0,0.0,0.0
feeder11,2.9222070385638874,0.1419444921897562,-0.0,0.16665719871603416,-0.08331719476876377,3.727941555185962e-5,1.0723294879628238,33.59333357451858,107.3373660910969,2.562,0.0,0.0,0.0,0.0,0.0
feeder12,3.1613612509883997,-0.15390220281098166,-0.0,0.16665719871592097,-0.083317194768767,3.727941555185962e-5,1.0723294879628238,33.59333357451858,107.3373660910969,2.562,0.0,0.0,0.0,0.0,0.0
