Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.792363731899285,0.061828400994268604,-0.0,0.12573612043539206,-0.08330548897546795,0.003177785769600061,1.6804954962306105,23.21236370902478,62.8281311057604,1.563,5343.1084530660555,5341.0166788953775,0.01154364394954941,7.851160565791676,0.009527729404060456
feeder2,1.8481025130150432,0.08823986257922216,-0.0,0.1289384370977542,-0.08330526143060023,0.003177785769600061,1.6804954962306105,23.21236370902478,62.8281311057604,1.563,0.0,5340.664199963775,0.015822688633369816,9.192565590543008,0.009889628846272409
feeder3,2.0667486900094088,-0.09917509710405015,-0.0,0.1780486032947803,-0.0832467479284057,0.003177785769600061,1.6804954962306105,23.21236370902478,62.8281311057604,1.563,0.0,5340.6448620061365,0.007107330881562856,6.160360262339194,0.008841439891638382
feeder4,1.142413271266075,-0.052958216868076696,-0.0,0.1748540936798248,-0.08324893390454133,0.003177785769600061,1.6804954962306105,23.21236370902478,62.8281311057604,1.563,0.0,0.0,0.0,0.0,0.0
feeder5,1.4726938981919835,0.04196305680230472,-0.0,0.17285690210148041,-0.0832496312452159,0.003177785769600061,1.6804954962306105,23.21236370902478,62.8281311057604,1.563,0.0,0.0,0.0,0.0,0.0
feeder6,3.3375999219774832,0.16271783883518165,-0.0,0.18762144687726393,-0.08324314527385003,0.003177785769600061,1.6804954962306105,23.21236370902478,62.8281311057604,1.563,0.0,0.0,0.0,0.0,0.0
feeder7,1.7793362059371098,-0.08480171699397433,-0.0,0.1538801806991237,-0.08330186605762327,0.003177785769600061,1.6804954962306105,23.21236370902478,62.8281311057604,1.563,0.0,0.0,0.0,0.0,0.0
feeder8,2.600835175297467,-0.12587960149549046,-0.0,0.18762130297578763,-0.08324314538765809,0.003177785769600061,1.6804954962306105,23.21236370902478,62.8281311057604,1.563,0.0,0.0,0.0,0.0,0.0
feeder9,1.0815245047316902,0.04323544355383942,-0.0,0.1701593731527093,-0.08325632784846367,0.003177785769600061,1.6804954962306105,23.21236370902478,62.8281311057604,1.563,0.0,0.0,0.0,0.0,0.0
feeder10,1.2566764035293994,-0.05866850906665533,-0.0,0.11498439829145765,-0.08330622219629291,0.003177785769600061,1.6804954962306105,23.21236370902478,62.8281311057604,1.563,0.0,0.0,0.0,0.0,0.0
feeder11,2.046051592642758,0.09813746878012963,-0.0,0.1528780138275685,-0.08330221704016515,0.003177785769600061,1.6804954962306105,23.21236370902478,62.8281311057604,1.563,0.0,0.0,0.0,0.0,0.0
feeder12,1.7746925627473384,-0.0845692984461509,-0.0,0.10659952987482578,-0.08330659382432071,0.003177785769600061,1.6804954962306105,23.21236370902478,62.8281311057604,1.563,0.0,0.0,0.0,0.0,0.0
