Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6704415270772195,0.09033131411518008,0.24720838734046247,0.2222229933347443,0.08327322141456486,1.9378358437175458,0.9369495850027001,19.645086282361657,76.69119454951999,2.438,5345.8655972267015,5343.794187928608,0.011323473960110388,7.7787050945334135,0.008853659437316173
feeder2,1.7318649925955787,0.0957443187158169,0.0997481232322247,0.22222300437995698,0.08327325848853459,1.9378358437175458,0.9369495850027001,19.645086282361657,76.69119454951999,2.438,0.0,5343.443864761902,0.015548328683604836,9.115550436535226,0.00871728673539677
feeder3,2.2532417352041807,-0.1234035927589454,0.1315511841735828,0.2222248579343235,0.08327893580114437,1.9378358437175458,0.9369495850027001,19.645086282361657,76.69119454951999,2.438,0.0,5343.425858932828,0.006975505925102477,6.1051792832083205,0.00811742810102096
feeder4,1.1216536532970354,-0.06519005625346481,0.09886854516065288,0.22222485462801236,0.08327892661160813,1.9378358437175458,0.9369495850027001,19.645086282361657,76.69119454951999,2.438,0.0,0.0,0.0,0.0,0.0
feeder5,1.5461340431069788,0.0711328399137858,0.17271398472465194,0.22222497096532842,0.08327918648057893,1.9378358437175458,0.9369495850027001,19.645086282361657,76.69119454951999,2.438,0.0,0.0,0.0,0.0,0.0
feeder6,3.105634242061039,0.1692504006868718,0.1960689810767165,0.22235565609054764,0.0833047905996805,1.9378358437175458,0.9369495850027001,19.645086282361657,76.69119454951999,2.438,0.0,0.0,0.0,0.0,0.0
feeder7,1.5871948124134447,-0.09073829509645553,0.14429189464827033,0.22222497401397417,0.08327919486739553,1.9378358437175458,0.9369495850027001,19.645086282361657,76.69119454951999,2.438,0.0,0.0,0.0,0.0,0.0
feeder8,2.8745233565640755,-0.15654218561944802,0.17301556889245717,0.2223555131418654,0.08330478693242778,1.9378358437175458,0.9369495850027001,19.645086282361657,76.69119454951999,2.438,0.0,0.0,0.0,0.0,0.0
feeder9,0.9507026063778807,0.02876420148485273,0.06103959556081762,0.2222248527626641,0.08327894813962387,1.9378358437175458,0.9369495850027001,19.645086282361657,76.69119454951999,2.438,0.0,0.0,0.0,0.0,0.0
feeder10,0.9158746169508486,-0.05644153572872121,0.12968335853253718,0.22222284054414032,0.08327273909103824,1.9378358437175458,0.9369495850027001,19.645086282361657,76.69119454951999,2.438,0.0,0.0,0.0,0.0,0.0
feeder11,2.3718439117549717,0.12731219337119867,0.09112100316086275,0.22222485433592754,0.0832789525081386,1.9378358437175458,0.9369495850027001,19.645086282361657,76.69119454951999,2.438,0.0,0.0,0.0,0.0,0.0
feeder12,1.865369163278255,-0.10202520829440764,0.09186226378170709,0.2222228404669125,0.08327273882819085,1.9378358437175458,0.9369495850027001,19.645086282361657,76.69119454951999,2.438,0.0,0.0,0.0,0.0,0.0
