Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9465768676641413,0.08601575742168509,-0.0,0.15284860654204083,-0.08331766865057949,0.0014894684549941796,0.9582378963721802,24.595681745752188,79.9564620751494,1.984,5344.397310699262,5342.13176386573,0.013531663558692572,8.501716745416168,0.011066158440706958
feeder2,1.8496254869228066,0.08831539328748096,-0.0,0.15289882703546753,-0.08331762117318747,0.0014894684549941796,0.9582378963721802,24.595681745752188,79.9564620751494,1.984,0.0,5341.770700168608,0.01826430039083927,9.877825032544376,0.011346670023253201
feeder3,2.485893483604739,-0.12012884509150903,-0.0,0.1596787888223279,-0.08331658177455821,0.0014894684549941796,0.9582378963721802,24.595681745752188,79.9564620751494,1.984,0.0,5341.730750329846,0.008322193732242536,6.667164918329086,0.010148977910327818
feeder4,1.2178246605588927,-0.05672540390407992,-0.0,0.15967738761566616,-0.08331658247729425,0.0014894684549941796,0.9582378963721802,24.595681745752188,79.9564620751494,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,2.2132821824244084,0.02533367764415445,-0.0,0.15956265909996942,-0.08331656876444901,0.0014894684549941796,0.9582378963721802,24.595681745752188,79.9564620751494,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,3.466110078753404,0.1691396837058886,-0.0,0.15987382934717093,-0.08331640463563211,0.0014894684549941796,0.9582378963721802,24.595681745752188,79.9564620751494,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,1.8463090935329203,-0.08814962657970797,-0.0,0.15957624065891673,-0.08331656193876102,0.0014894684549941796,0.9582378963721802,24.595681745752188,79.9564620751494,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,2.3496991795556785,-0.1133191387420465,-0.0,0.1598736862204404,-0.08331640471474866,0.0014894684549941796,0.9582378963721802,24.595681745752188,79.9564620751494,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,1.0938158244331038,0.04165772823549256,-0.0,0.15956643802586343,-0.08331679124250266,0.0014894684549941796,0.9582378963721802,24.595681745752188,79.9564620751494,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,1.186380506323721,-0.055153132778297725,-0.0,0.1520472706031069,-0.08331785075776646,0.0014894684549941796,0.9582378963721802,24.595681745752188,79.9564620751494,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,2.3037346601827915,0.11102089361740775,-0.0,0.15957430625420901,-0.08331678783463656,0.0014894684549941796,0.9582378963721802,24.595681745752188,79.9564620751494,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,2.081576839286373,-0.0999129494269769,-0.0,0.15204689027249163,-0.08331785074683512,0.0014894684549941796,0.9582378963721802,24.595681745752188,79.9564620751494,1.984,0.0,0.0,0.0,0.0,0.0
