Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0933339499007038,0.09823709693699229,0.7027456502378993,0.16648336415044848,0.0833294325735742,1.076051936693081,1.1974323787180956,16.55111096430597,54.94339926733496,1.594,5345.471536642028,5343.326556357996,0.012186633416169096,8.069745272679599,0.007452399481988165
feeder2,1.7943053648718095,0.12297558067813202,0.5818768161172567,0.16648336415050613,0.08332943257357399,1.076051936693081,1.1974323787180956,16.55111096430597,54.94339926733496,1.594,0.0,5343.488382661643,0.010396943743374826,7.453478224729858,0.007430544638764963
feeder3,1.9647098563734569,-0.1393863755101946,0.7396882212568607,0.1664833641504775,0.083329432573574,1.076051936693081,1.1974323787180956,16.55111096430597,54.94339926733496,1.594,0.0,5343.112283126262,0.006537962315689751,5.910481507887672,0.00680411723895004
feeder4,1.2157783347407665,-0.08661240244882686,0.4331402816621962,0.16648336415046955,0.08332943257357418,1.076051936693081,1.1974323787180956,16.55111096430597,54.94339926733496,1.594,0.0,0.0,0.0,0.0,0.0
feeder5,1.675676878265682,0.08148644687650614,0.6225491565623873,0.16648220035178782,0.08332943115452782,1.076051936693081,1.1974323787180956,16.55111096430597,54.94339926733496,1.594,0.0,0.0,0.0,0.0,0.0
feeder6,2.4310114963035465,0.18095842064790507,1.1048274855000266,0.16648220035184538,0.08332943115452789,1.076051936693081,1.1974323787180956,16.55111096430597,54.94339926733496,1.594,0.0,0.0,0.0,0.0,0.0
feeder7,1.70744325753412,-0.12104072685631856,0.6300418484377228,0.16648220035181002,0.08332943115452797,1.076051936693081,1.1974323787180956,16.55111096430597,54.94339926733496,1.594,0.0,0.0,0.0,0.0,0.0
feeder8,1.6379663881379107,-0.14441479417993272,1.167000064306216,0.1664822003517514,0.08332943115452791,1.076051936693081,1.1974323787180956,16.55111096430597,54.94339926733496,1.594,0.0,0.0,0.0,0.0,0.0
feeder9,1.0438230259314125,-0.07065671371862955,0.28598181475025974,0.166496791728284,0.0833294336909188,1.076051936693081,1.1974323787180956,16.55111096430597,54.94339926733496,1.594,0.0,0.0,0.0,0.0,0.0
feeder10,1.3665156046761502,0.053544263109954277,0.42120967611932636,0.1664967917282852,0.08332943369091872,1.076051936693081,1.1974323787180956,16.55111096430597,54.94339926733496,1.594,0.0,0.0,0.0,0.0,0.0
feeder11,1.878835237829509,0.13205207612589284,0.6788768509974289,0.1664967917282966,0.0833294336909187,1.076051936693081,1.1974323787180956,16.55111096430597,54.94339926733496,1.594,0.0,0.0,0.0,0.0,0.0
feeder12,1.6200057673602817,-0.11798410725652902,0.6563469440793799,0.16649679172829673,0.08332943369091875,1.076051936693081,1.1974323787180956,16.55111096430597,54.94339926733496,1.594,0.0,0.0,0.0,0.0,0.0
