Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.06519720177628631,0.09602948173271403,3.1627502426436855,0.07025047984015564,0.08314675531546499,0.04306571657493146,0.8231697979570122,-4.60458143660636,-17.95798642099688,1.86,4630.587228058207,4630.452518215783,6.139302204327668e-5,0.502593395514583,0.0006626403895335093
feeder2,0.2385923477990827,0.11388574162042159,1.9559757292938849,0.07025047984020676,0.08314675531546398,0.04306571657493146,0.8231697979570122,-4.60458143660636,-17.95798642099688,1.86,0.0,4630.536296214321,1.4415744319156941e-5,0.1872689475291756,0.0006090863169224674
feeder3,0.26935162162218557,-0.12708540908416652,2.189209804745679,0.07025047984007005,0.08314675531546596,0.04306571657493146,0.8231697979570122,-4.60458143660636,-17.95798642099688,1.86,0.0,4630.640341511952,8.514360495283268e-6,-0.13597206866055345,0.0003497244074101943
feeder4,-0.07055591787020381,-0.0822287740379026,1.6319846433127867,0.070250479839939,0.08314675531546904,0.04306571657493146,0.8231697979570122,-4.60458143660636,-17.95798642099688,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,-0.42702282140861514,0.08044504966716359,2.2212736345161375,0.07024388793443259,0.08314711017085363,0.04306571657493146,0.8231697979570122,-4.60458143660636,-17.95798642099688,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,0.19443192155034067,0.1858804169073155,3.4400293064251146,0.07024388793434357,0.08314711017085413,0.04306571657493146,0.8231697979570122,-4.60458143660636,-17.95798642099688,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,0.20478509419770075,-0.0973610203226416,1.6592882020842792,0.07024388793453665,0.08314711017085209,0.04306571657493146,0.8231697979570122,-4.60458143660636,-17.95798642099688,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,0.2150728476986838,-0.16836978218666576,3.069175685863778,0.07024388793444127,0.08314711017085326,0.04306571657493146,0.8231697979570122,-4.60458143660636,-17.95798642099688,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,-0.12678083809439122,-0.06281787747998728,1.2999897420281439,0.07028057426144177,0.08314864566599278,0.04306571657493146,0.8231697979570122,-4.60458143660636,-17.95798642099688,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,0.13067512931348324,0.06232386841376002,1.4614082335547072,0.07028057426126637,0.08314864566599524,0.04306571657493146,0.8231697979570122,-4.60458143660636,-17.95798642099688,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,-0.3419377390775411,0.11825651896250665,2.623919472661679,0.07028057426133213,0.08314864566599488,0.04306571657493146,0.8231697979570122,-4.60458143660636,-17.95798642099688,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,0.20206969379281428,-0.11742552967134456,2.063292253968081,0.0702805742612535,0.08314864566599608,0.04306571657493146,0.8231697979570122,-4.60458143660636,-17.95798642099688,1.86,0.0,0.0,0.0,0.0,0.0
