Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.450008352974817,0.10461819623011336,-0.0,0.03479676365660916,0.08256899458298528,4.4143536062115855e-6,0.02441388249617748,29.978873805005396,109.72267812631975,1.938,5345.240925132558,5342.758039210609,0.016228599475972078,9.31119732099254,0.013649903697107772
feeder2,1.8981421565840617,0.0990355575583536,-0.0,0.034796763656609,0.08256899458301017,4.4143536062115855e-6,0.02441388249617748,29.978873805005396,109.72267812631975,1.938,0.0,5342.190001139754,0.02467770422733894,11.48300199044575,0.013696746608593626
feeder3,2.415902782071253,-0.12492358883270632,-0.0,0.03479676365660883,0.082568994582873,4.4143536062115855e-6,0.02441388249617748,29.978873805005396,109.72267812631975,1.938,0.0,5342.113551424432,0.01145900915333761,7.824270531872224,0.01255157645187541
feeder4,1.5449897838451951,-0.0813779389214066,-0.0,0.03479676365660892,0.08256899458293698,4.4143536062115855e-6,0.02441388249617748,29.978873805005396,109.72267812631975,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,2.2317865339643617,-0.11571795505875743,-0.0,0.03479732871217975,0.08257256721078644,4.4143536062115855e-6,0.02441388249617748,29.978873805005396,109.72267812631975,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.2258598352136425,0.16254644856528647,-0.0,0.03479732871217989,0.08257256721082779,4.4143536062115855e-6,0.02441388249617748,29.978873805005396,109.72267812631975,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,2.4318945139268666,0.12572335405688423,-0.0,0.03479732871217999,0.08257256721081788,4.4143536062115855e-6,0.02441388249617748,29.978873805005396,109.72267812631975,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,3.590185267487115,-0.18363789173489922,-0.0,0.03479732871218002,0.08257256721086915,4.4143536062115855e-6,0.02441388249617748,29.978873805005396,109.72267812631975,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.7766041471441916,0.06953810928010125,-0.0,0.034797075135600715,0.08256800870851792,4.4143536062115855e-6,0.02441388249617748,29.978873805005396,109.72267812631975,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.77278714107524,-0.09276775748917905,-0.0,0.03479707513560081,0.0825680087083409,4.4143536062115855e-6,0.02441388249617748,29.978873805005396,109.72267812631975,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.321494145966234,0.12020310773373309,-0.0,0.03479707513560088,0.08256800870842737,4.4143536062115855e-6,0.02441388249617748,29.978873805005396,109.72267812631975,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,1.951103403199277,-0.10168357059538798,-0.0,0.03479707513560058,0.08256800870848241,4.4143536062115855e-6,0.02441388249617748,29.978873805005396,109.72267812631975,1.938,0.0,0.0,0.0,0.0,0.0
