Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4986148803427115,0.14087615118623453,-0.0,0.06269018335499194,0.08330915314550083,0.29042637713072167,0.1922505140977896,31.540912809508622,148.84682436687277,2.093,5348.246531838328,5345.498975111215,0.020026303150594636,10.348189646998383,0.010287447629327791
feeder2,1.9581098280381257,0.10207094905918133,-0.0,0.06269018335498801,0.08330915314550083,0.29042637713072167,0.1922505140977896,31.540912809508622,148.84682436687277,2.093,0.0,5344.857600798077,0.03070814207407301,12.814594080618056,0.009045436659013912
feeder3,3.1419709730030503,-0.16126400630742757,-0.0,0.06269018335498919,0.08330915314550082,0.29042637713072167,0.1922505140977896,31.540912809508622,148.84682436687277,2.093,0.0,5344.745861766886,0.014515121874826118,8.810034147040902,0.008493013882855019
feeder4,1.7468355287676784,-0.09150723409565897,-0.0,0.06269018335498443,0.0833091531455008,0.29042637713072167,0.1922505140977896,31.540912809508622,148.84682436687277,2.093,0.0,0.0,0.0,0.0,0.0
feeder5,2.9137689641650053,0.11367252899835067,-0.0,0.06268601239708224,0.08331080911132464,0.29042637713072167,0.1922505140977896,31.540912809508622,148.84682436687277,2.093,0.0,0.0,0.0,0.0,0.0
feeder6,3.6353677475532407,0.18593392783322826,-0.0,0.06268601239707594,0.08331080911132463,0.29042637713072167,0.1922505140977896,31.540912809508622,148.84682436687277,2.093,0.0,0.0,0.0,0.0,0.0
feeder7,2.4071775828030764,-0.12452441959572005,-0.0,0.06268601239708652,0.08331080911132466,0.29042637713072167,0.1922505140977896,31.540912809508622,148.84682436687277,2.093,0.0,0.0,0.0,0.0,0.0
feeder8,3.854203330154949,-0.1968757069633137,-0.0,0.0626860123970822,0.08331080911132463,0.29042637713072167,0.1922505140977896,31.540912809508622,148.84682436687277,2.093,0.0,0.0,0.0,0.0,0.0
feeder9,1.682258204909483,0.05317623743169768,-0.0,0.06268943285394894,0.08330816567774328,0.29042637713072167,0.1922505140977896,31.540912809508622,148.84682436687277,2.093,0.0,0.0,0.0,0.0,0.0
feeder10,1.5970509023197321,-0.08401795339987378,-0.0,0.06268943285395027,0.08330816567774328,0.29042637713072167,0.1922505140977896,31.540912809508622,148.84682436687277,2.093,0.0,0.0,0.0,0.0,0.0
feeder11,2.938608907592597,0.15109585366351702,-0.0,0.06268943285395069,0.0833081656777433,0.29042637713072167,0.1922505140977896,31.540912809508622,148.84682436687277,2.093,0.0,0.0,0.0,0.0,0.0
feeder12,2.5892258515183406,-0.1336267008598042,-0.0,0.06268943285395176,0.08330816567774328,0.29042637713072167,0.1922505140977896,31.540912809508622,148.84682436687277,2.093,0.0,0.0,0.0,0.0,0.0
