Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8204037850231414,0.13148442893658407,-0.0,0.0902710140433066,-0.08326289127321805,0.00010441843329941358,0.9163665687120484,34.275398955149356,107.39625005946799,2.047,5347.459066256832,5344.389613615535,0.02494342418280231,11.547639209268807,0.0145133361358932
feeder2,2.4001233847114634,0.11584302467191228,-0.0,0.09027101404339109,-0.08326289127321802,0.00010441843329941358,0.9163665687120484,34.275398955149356,107.39625005946799,2.047,0.0,5343.901504150577,0.03371529826431407,13.425886547193686,0.013734718951817262
feeder3,3.0852499025872717,-0.1500993505657027,-0.0,0.09027101404338854,-0.08326289127321802,0.00010441843329941358,0.9163665687120484,34.275398955149356,107.39625005946799,2.047,0.0,5343.623884289061,0.017368957923121663,9.636175804699848,0.012505853676479948
feeder4,2.23855099194261,-0.10776440503346961,-0.0,0.09027101404348951,-0.083262891273218,0.00010441843329941358,0.9163665687120484,34.275398955149356,107.39625005946799,2.047,0.0,0.0,0.0,0.0,0.0
feeder5,3.273288402700061,0.08285585434567211,-0.0,0.09027040115830615,-0.08326229429627782,0.00010441843329941358,0.9163665687120484,34.275398955149356,107.39625005946799,2.047,0.0,0.0,0.0,0.0,0.0
feeder6,4.002630109525278,0.19596839076145,-0.0,0.09027040115824198,-0.08326229429627785,0.00010441843329941358,0.9163665687120484,34.275398955149356,107.39625005946799,2.047,0.0,0.0,0.0,0.0,0.0
feeder7,2.7562733170016984,-0.13365055113527102,-0.0,0.09027040115824733,-0.08326229429627784,0.00010441843329941358,0.9163665687120484,34.275398955149356,107.39625005946799,2.047,0.0,0.0,0.0,0.0,0.0
feeder8,3.389219137700725,-0.16529784217022236,-0.0,0.09027040115813159,-0.08326229429627788,0.00010441843329941358,0.9163665687120484,34.275398955149356,107.39625005946799,2.047,0.0,0.0,0.0,0.0,0.0
feeder9,1.7105637849158541,0.04661156424277295,-0.0,0.09027075601190497,-0.0832631684300186,0.00010441843329941358,0.9163665687120484,34.275398955149356,107.39625005946799,2.047,0.0,0.0,0.0,0.0,0.0
feeder10,2.2293179939772916,-0.10730274127736367,-0.0,0.09027075601196503,-0.08326316843001859,0.00010441843329941358,0.9163665687120484,34.275398955149356,107.39625005946799,2.047,0.0,0.0,0.0,0.0,0.0
feeder11,3.316744325192047,0.16167405783810143,-0.0,0.09027075601197541,-0.0832631684300186,0.00010441843329941358,0.9163665687120484,34.275398955149356,107.39625005946799,2.047,0.0,0.0,0.0,0.0,0.0
feeder12,2.3760911538281118,-0.11464139926990467,-0.0,0.0902707560118625,-0.08326316843001864,0.00010441843329941358,0.9163665687120484,34.275398955149356,107.39625005946799,2.047,0.0,0.0,0.0,0.0,0.0
