Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4701443738641844,0.1527235772746762,-0.0,0.15971502481250205,0.08332761941400224,6.923163283910325e-5,1.916525023698249,32.669288647367054,320.5879421521156,1.797,5347.823219971102,5344.9251570745,0.022241954940044148,10.90491785333551,0.012761111996718798
feeder2,2.1345831393052817,0.11089553793596421,-0.0,0.15971502481258654,0.08332761941400225,6.923163283910325e-5,1.916525023698249,32.669288647367054,320.5879421521156,1.797,0.0,5344.233644673592,0.03441837835034763,13.565901576130004,0.011524439122633628
feeder3,3.2065704714717986,-0.16449490454429005,-0.0,0.15971502481258396,0.08332761941400225,6.923163283910325e-5,1.916525023698249,32.669288647367054,320.5879421521156,1.797,0.0,5344.404403470392,0.01377283006503002,8.581119887867414,0.01101466001579295
feeder4,2.0906673657591393,-0.1086997492586571,-0.0,0.15971502481268496,0.08332761941400224,6.923163283910325e-5,1.916525023698249,32.669288647367054,320.5879421521156,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,3.0368242113115995,0.1256674361613205,-0.0,0.1597144221846622,0.08332764142829278,6.923163283910325e-5,1.916525023698249,32.669288647367054,320.5879421521156,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.8168393587045033,0.19500835000663982,-0.0,0.15971442218459803,0.08332764142829278,6.923163283910325e-5,1.916525023698249,32.669288647367054,320.5879421521156,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.546178543307034,-0.13147530923676634,-0.0,0.15971442218460338,0.08332764142829278,6.923163283910325e-5,1.916525023698249,32.669288647367054,320.5879421521156,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,4.161490564346591,-0.2122409102887442,-0.0,0.15971442218448764,0.08332764142829278,6.923163283910325e-5,1.916525023698249,32.669288647367054,320.5879421521156,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.8433834399737918,0.06978019690010515,-0.0,0.15971475255253584,0.08332759906280736,6.923163283910325e-5,1.916525023698249,32.669288647367054,320.5879421521156,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.8593053673377933,-0.09713164832003003,-0.0,0.1597147525525959,0.08332759906280734,6.923163283910325e-5,1.916525023698249,32.669288647367054,320.5879421521156,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.6140347895994527,0.13486811943311303,-0.0,0.15971475255260628,0.08332759906280736,6.923163283910325e-5,1.916525023698249,32.669288647367054,320.5879421521156,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.261653910274082,-0.11724907546684447,-0.0,0.15971475255249337,0.08332759906280734,6.923163283910325e-5,1.916525023698249,32.669288647367054,320.5879421521156,1.797,0.0,0.0,0.0,0.0,0.0
