Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3536235911599268,0.08485298222441812,2.1787469247328044,0.11788155343417525,-0.08332634313579428,0.2771264183879859,1.4136430605106671,4.8192638517933535,20.6360421041783,2.204,5315.165627068545,5314.067547128828,0.0032174173655892713,4.131159380366289,0.00226959223788905
feeder2,1.50711335826672,0.12617079430253617,1.0996288709197972,0.11788155343423315,-0.08332634313579428,0.2771264183879859,1.4136430605106671,4.8192638517933535,20.6360421041783,2.204,0.0,5314.320345644113,0.0019036991059588097,3.175607785900133,0.002046714843202931
feeder3,0.6161530271419215,-0.11947585956754128,1.8566905073446982,0.11788155343420485,-0.08332634313579428,0.2771264183879859,1.4136430605106671,4.8192638517933535,20.6360421041783,2.204,0.0,5314.1333851116315,0.0012622193317831595,2.585787361200386,0.0017811421172372064
feeder4,0.6538422967660475,-0.09250940865665479,1.2796722195028423,0.11788155343419608,-0.08332634313579428,0.2771264183879859,1.4136430605106671,4.8192638517933535,20.6360421041783,2.204,0.0,0.0,0.0,0.0,0.0
feeder5,0.5930354416933166,0.063349300766192,1.4985832284967078,0.1178804143220931,-0.08332634494466486,0.2771264183879859,1.4136430605106671,4.8192638517933535,20.6360421041783,2.204,0.0,0.0,0.0,0.0,0.0
feeder6,1.0312554640390506,0.18780604906150483,2.8081918621357107,0.11788041432215024,-0.08332634494466484,0.2771264183879859,1.4136430605106671,4.8192638517933535,20.6360421041783,2.204,0.0,0.0,0.0,0.0,0.0
feeder7,0.5870992840270999,-0.1000023472784724,1.4962740064870128,0.11788041432211517,-0.08332634494466484,0.2771264183879859,1.4136430605106671,4.8192638517933535,20.6360421041783,2.204,0.0,0.0,0.0,0.0,0.0
feeder8,0.9639648875337183,-0.151018056873867,2.139722594888286,0.11788041432205779,-0.08332634494466486,0.2771264183879859,1.4136430605106671,4.8192638517933535,20.6360421041783,2.204,0.0,0.0,0.0,0.0,0.0
feeder9,0.7714439984144206,0.06519953020004925,0.8979334609621628,0.11789493151451418,-0.08332635127264872,0.2771264183879859,1.4136430605106671,4.8192638517933535,20.6360421041783,2.204,0.0,0.0,0.0,0.0,0.0
feeder10,0.7829107863332228,-0.08510560695326488,1.0025277040047236,0.11789493151451733,-0.08332635127264872,0.2771264183879859,1.4136430605106671,4.8192638517933535,20.6360421041783,2.204,0.0,0.0,0.0,0.0,0.0
feeder11,0.38842819306093007,0.11066530358208498,1.908204229853418,0.11789493151452793,-0.08332635127264872,0.2771264183879859,1.4136430605106671,4.8192638517933535,20.6360421041783,2.204,0.0,0.0,0.0,0.0,0.0
feeder12,0.6427530515158244,-0.09087941980244515,1.2581616958057273,0.11789493151452886,-0.08332635127264872,0.2771264183879859,1.4136430605106671,4.8192638517933535,20.6360421041783,2.204,0.0,0.0,0.0,0.0,0.0
