Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9325616083612553,0.08601299114272956,0.4669852166430637,0.180552064979686,-0.02416625903916888,0.24239861584943778,2.143039219600465,20.317955581333592,65.79492214757525,2.25,5346.3861724083345,5344.218839579832,0.012373570435400329,8.131821844403573,0.010471072381945643
feeder2,1.8605580403979731,0.11125803977005047,0.388769014042754,0.1805520649796297,-0.02416625903971792,0.24239861584943778,2.143039219600465,20.317955581333592,65.79492214757525,2.25,0.0,5343.425051394565,0.023337940183749867,11.168918728481724,0.009818936957383404
feeder3,1.7972944346544235,-0.11278190434761766,0.482509911337911,0.18055206497960608,-0.024166259039981337,0.24239861584943778,2.143039219600465,20.317955581333592,65.79492214757525,2.25,0.0,5343.743411312005,0.00818114997588277,6.612181017723148,0.009409602108903195
feeder4,1.5397651740093263,-0.08644430211831505,0.21328712739702413,0.18055206497959822,-0.02416625904004936,0.24239861584943778,2.143039219600465,20.317955581333592,65.79492214757525,2.25,0.0,0.0,0.0,0.0,0.0
feeder5,1.7639868862860912,0.004120233732704759,0.36723231598081973,0.1805538044904248,0.03265307635197157,0.24239861584943778,2.143039219600465,20.317955581333592,65.79492214757525,2.25,0.0,0.0,0.0,0.0,0.0
feeder6,4.763803664767625,0.2553746570694097,0.3110364002683663,0.18055380449044717,0.03265307635220185,0.24239861584943778,2.143039219600465,20.317955581333592,65.79492214757525,2.25,0.0,0.0,0.0,0.0,0.0
feeder7,1.5430243515765854,-0.09691491018807792,0.3626207758329459,0.18055380449043548,0.032653076352027174,0.24239861584943778,2.143039219600465,20.317955581333592,65.79492214757525,2.25,0.0,0.0,0.0,0.0,0.0
feeder8,3.095005701995722,-0.1761983700373826,0.3963086223997673,0.18055380449044306,0.032653076352162635,0.24239861584943778,2.143039219600465,20.317955581333592,65.79492214757525,2.25,0.0,0.0,0.0,0.0,0.0
feeder9,1.0882261736896899,0.0400941427586793,0.2667083090327633,0.18055534515698668,-0.0108917770298244,0.24239861584943778,2.143039219600465,20.317955581333592,65.79492214757525,2.25,0.0,0.0,0.0,0.0,0.0
feeder10,1.3496221781894353,-0.07877062648756278,0.23668212859035856,0.18055534515711402,-0.010891777028538559,0.24239861584943778,2.143039219600465,20.317955581333592,65.79492214757525,2.25,0.0,0.0,0.0,0.0,0.0
feeder11,2.490459987722006,0.1382737274689719,0.28590633868606535,0.1805553451571075,-0.01089177702863288,0.24239861584943778,2.143039219600465,20.317955581333592,65.79492214757525,2.25,0.0,0.0,0.0,0.0,0.0
feeder12,1.6822436188781702,-0.1025115931930061,0.3788800220111099,0.18055534515705093,-0.010891777029158263,0.24239861584943778,2.143039219600465,20.317955581333592,65.79492214757525,2.25,0.0,0.0,0.0,0.0,0.0
