Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.483808479844907,0.14631646822489786,-0.0,0.1873043618735073,-0.0832564867267242,6.793642967709312e-5,1.7809900281794422,32.53912798033125,101.01464732894652,1.922,5347.3767660701815,5344.153967732894,0.027486068730725885,12.12180708349309,0.016262521784705313
feeder2,2.1989761722088277,0.10578598427410502,-0.0,0.18730436187356542,-0.08325648672672745,6.793642967709312e-5,1.7809900281794422,32.53912798033125,101.01464732894652,1.922,0.0,5343.829946855848,0.033433336991894824,13.369372496225832,0.015712394110323973
feeder3,3.454310068471326,-0.1685526790872306,-0.0,0.18730436187353727,-0.08325648672671422,6.793642967709312e-5,1.7809900281794422,32.53912798033125,101.01464732894652,1.922,0.0,5343.53501847375,0.01737907548427415,9.638769020897566,0.014350003991513979
feeder4,1.981063698166213,-0.0948903605719747,-0.0,0.1873043618735285,-0.08325648672671923,6.793642967709312e-5,1.7809900281794422,32.53912798033125,101.01464732894652,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.5962383701878275,-0.09722314947544601,-0.0,0.18730320654202537,-0.08325652428539151,6.793642967709312e-5,1.7809900281794422,32.53912798033125,101.01464732894652,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.777427269991132,0.18470853728528713,-0.0,0.1873032065420836,-0.08325652428538932,6.793642967709312e-5,1.7809900281794422,32.53912798033125,101.01464732894652,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.4421477996855128,0.11794456377000558,-0.0,0.18730320654204777,-0.08325652428540138,6.793642967709312e-5,1.7809900281794422,32.53912798033125,101.01464732894652,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,4.549120928231472,-0.2232932201973036,-0.0,0.1873032065419891,-0.08325652428540042,6.793642967709312e-5,1.7809900281794422,32.53912798033125,101.01464732894652,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.9478189725168757,0.0436107741676595,-0.0,0.18731777544590142,-0.08325649082171814,6.793642967709312e-5,1.7809900281794422,32.53912798033125,101.01464732894652,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.5753876051623388,-0.07460655571703083,-0.0,0.18731777544590297,-0.08325649082172223,6.793642967709312e-5,1.7809900281794422,32.53912798033125,101.01464732894652,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,3.2477140524340866,0.15822287808061858,-0.0,0.18731777544591394,-0.08325649082171536,6.793642967709312e-5,1.7809900281794422,32.53912798033125,101.01464732894652,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.8643878653444568,-0.1390565687261372,-0.0,0.18731777544591446,-0.08325649082171313,6.793642967709312e-5,1.7809900281794422,32.53912798033125,101.01464732894652,1.922,0.0,0.0,0.0,0.0,0.0
