Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.910111077562887,0.11220776015985737,-0.0,0.06963400633830819,0.08332587579979496,0.00035830488392049283,0.2827986260825881,31.63616689252995,103.02845018000586,2.047,5348.427482534235,5345.661528407818,0.020286363133433644,10.415405118285882,0.010694984772858036
feeder2,2.074108231437702,0.10787170536187485,-0.0,0.06963400633830426,0.08332587579979496,0.00035830488392049283,0.2827986260825881,31.63616689252995,103.02845018000586,2.047,0.0,5344.725231737029,0.03675487223020046,14.020003085276253,0.008790656370514313
feeder3,3.146610830938964,-0.16149683533693796,-0.0,0.06963400633830544,0.08332587579979496,0.00035830488392049283,0.2827986260825881,31.63616689252995,103.02845018000586,2.047,0.0,5345.161579756424,0.012589095279025289,8.204814060519231,0.00909517284446777
feeder4,1.2818820322172437,-0.06826039540085194,-0.0,0.06963400633830068,0.08332587579979496,0.00035830488392049283,0.2827986260825881,31.63616689252995,103.02845018000586,2.047,0.0,0.0,0.0,0.0,0.0
feeder5,3.0502335007899064,0.07486459588348829,-0.0,0.06962990842382355,0.08332675232089577,0.00035830488392049283,0.2827986260825881,31.63616689252995,103.02845018000586,2.047,0.0,0.0,0.0,0.0,0.0
feeder6,4.494256375193188,0.2288791563757042,-0.0,0.06962990842381725,0.08332675232089577,0.00035830488392049283,0.2827986260825881,31.63616689252995,103.02845018000586,2.047,0.0,0.0,0.0,0.0,0.0
feeder7,2.598701220784588,-0.1341013986552742,-0.0,0.06962990842382782,0.08332675232089577,0.00035830488392049283,0.2827986260825881,31.63616689252995,103.02845018000586,2.047,0.0,0.0,0.0,0.0,0.0
feeder8,3.871932867898115,-0.19776298101095055,-0.0,0.06962990842382351,0.08332675232089577,0.00035830488392049283,0.2827986260825881,31.63616689252995,103.02845018000586,2.047,0.0,0.0,0.0,0.0,0.0
feeder9,1.7829978866336749,-0.06835041608839819,-0.0,0.0696332166576833,0.08332540564481222,0.00035830488392049283,0.2827986260825881,31.63616689252995,103.02845018000586,2.047,0.0,0.0,0.0,0.0,0.0
feeder10,1.598559497412713,0.08409424515287628,-0.0,0.06963321665768463,0.08332540564481222,0.00035830488392049283,0.2827986260825881,31.63616689252995,103.02845018000586,2.047,0.0,0.0,0.0,0.0,0.0
feeder11,2.1542494678382305,0.11187874367415214,-0.0,0.06963321665768504,0.08332540564481222,0.00035830488392049283,0.2827986260825881,31.63616689252995,103.02845018000586,2.047,0.0,0.0,0.0,0.0,0.0
feeder12,2.666500463585617,-0.13749129346152147,-0.0,0.06963321665768611,0.08332540564481222,0.00035830488392049283,0.2827986260825881,31.63616689252995,103.02845018000586,2.047,0.0,0.0,0.0,0.0,0.0
