Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.103183007197402,0.12084639675033323,-0.0,0.03466957900631993,-0.08331311972871525,1.2705483604364499e-5,0.11444721153206806,30.480560688421647,139.93117402709572,1.922,5347.633503154534,5344.942821943301,0.019128030667189832,10.1125028993777,0.012666084621168147
feeder2,1.6878358324459386,0.08022613563586117,-0.0,0.03466957900631989,-0.0833131197287152,1.2705483604364499e-5,0.11444721153206806,30.480560688421647,139.93117402709572,1.922,0.0,5344.382130863554,0.028137763195750804,12.265511819115673,0.01182597289810851
feeder3,2.732185920431867,-0.1324436400351576,-0.0,0.034669579006319874,-0.08331311972871526,1.2705483604364499e-5,0.11444721153206806,30.480560688421647,139.93117402709572,1.922,0.0,5344.3481804321,0.012697658569828461,8.239205484580806,0.011078186047929312
feeder4,1.5867589523909231,-0.0751722916331104,-0.0,0.03466957900631992,-0.08331311972871523,1.2705483604364499e-5,0.11444721153206806,30.480560688421647,139.93117402709572,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.4445780144020244,0.07263424117119274,-0.0,0.03466777804221037,-0.08331302344005576,1.2705483604364499e-5,0.11444721153206806,30.480560688421647,139.93117402709572,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.9762843592708053,0.1946485667915375,-0.0,0.03466777804221032,-0.08331302344005573,1.2705483604364499e-5,0.11444721153206806,30.480560688421647,139.93117402709572,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.3636786125051166,-0.11401827945325305,-0.0,0.03466777804221033,-0.08331302344005578,1.2705483604364499e-5,0.11444721153206806,30.480560688421647,139.93117402709572,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.477235628430391,-0.1696961302495168,-0.0,0.034667778042210384,-0.08331302344005576,1.2705483604364499e-5,0.11444721153206806,30.480560688421647,139.93117402709572,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.760899596984266,-0.06015096507717449,-0.0,0.03466705507965386,-0.08331329008713546,1.2705483604364499e-5,0.11444721153206806,30.480560688421647,139.93117402709572,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.7628748312195754,0.08397807705662201,-0.0,0.03466705507965395,-0.08331329008713541,1.2705483604364499e-5,0.11444721153206806,30.480560688421647,139.93117402709572,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.037686675715558,0.09771866928142113,-0.0,0.03466705507965388,-0.08331329008713548,1.2705483604364499e-5,0.11444721153206806,30.480560688421647,139.93117402709572,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.675216013615661,-0.12959513617642626,-0.0,0.034667055079653855,-0.08331329008713546,1.2705483604364499e-5,0.11444721153206806,30.480560688421647,139.93117402709572,1.922,0.0,0.0,0.0,0.0,0.0
