Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0772962849049392,0.08845165429926084,-0.0,0.07714358234372962,-0.08332375013082322,0.29318565803381463,0.5204577860642717,23.482981303012416,69.00082672868481,2.047,5343.94433903948,5341.805552470574,0.012066404553255956,8.027770301549541,0.009855795016420628
feeder2,1.5256392776344843,0.07211578587095714,-0.0,0.08034603648336028,-0.08332356021534142,0.29318565803381463,0.5204577860642717,23.482981303012416,69.00082672868481,2.047,0.0,5341.498991015632,0.015828356439623572,9.194989899934244,0.01011718267709348
feeder3,2.0949323525009906,-0.10058050696245778,-0.0,0.12946544351973477,-0.08332221325183535,0.29318565803381463,0.5204577860642717,23.482981303012416,69.00082672868481,2.047,0.0,5341.3934496259735,0.007620655491475587,6.379635536565505,0.009225546475696627
feeder4,1.3283006230709165,-0.06224891049919773,-0.0,0.12627013838046638,-0.08332241308696185,0.29318565803381463,0.5204577860642717,23.482981303012416,69.00082672868481,2.047,0.0,0.0,0.0,0.0,0.0
feeder5,1.9114231392444727,-0.07667393269800846,-0.0,0.12427190036319373,-0.08332251172719055,0.29318565803381463,0.5204577860642717,23.482981303012416,69.00082672868481,2.047,0.0,0.0,0.0,0.0,0.0
feeder6,2.4772050197063904,0.12384979458390835,-0.0,0.17363135267651658,-0.0002091280282236249,0.29318565803381463,0.5204577860642717,23.482981303012416,69.00082672868481,2.047,0.0,0.0,0.0,0.0,0.0
feeder7,1.8725876201108695,0.08946322434995613,-0.0,0.10528987043864356,-0.08332313311174697,0.29318565803381463,0.5204577860642717,23.482981303012416,69.00082672868481,2.047,0.0,0.0,0.0,0.0,0.0
feeder8,2.9316729650620137,-0.14241763649350211,-0.0,0.15958569505559056,-0.08332023519197132,0.29318565803381463,0.5204577860642717,23.482981303012416,69.00082672868481,2.047,0.0,0.0,0.0,0.0,0.0
feeder9,1.1965511420513355,0.0404116658034894,-0.0,0.12157348774221918,-0.08332266825770192,0.29318565803381463,0.5204577860642717,23.482981303012416,69.00082672868481,2.047,0.0,0.0,0.0,0.0,0.0
feeder10,1.2185797023686673,-0.05676278716746502,-0.0,0.06639120239773576,-0.0833239590193669,0.29318565803381463,0.5204577860642717,23.482981303012416,69.00082672868481,2.047,0.0,0.0,0.0,0.0,0.0
feeder11,2.122463289847645,0.10195700531604249,-0.0,0.10428746568505691,-0.08332318352679538,0.29318565803381463,0.5204577860642717,23.482981303012416,69.00082672868481,2.047,0.0,0.0,0.0,0.0,0.0
feeder12,1.8405239775442588,-0.08785999613131718,-0.0,0.05800532918079365,-0.08332405491791522,0.29318565803381463,0.5204577860642717,23.482981303012416,69.00082672868481,2.047,0.0,0.0,0.0,0.0,0.0
