Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.074220954619834,0.11723391114597437,1.5293008576604787,0.13248553847274955,-0.08330902352435388,0.2566263321457401,1.2037777287855524,14.729351345248997,50.15986195615986,1.953,5339.808713188142,5338.023666332983,0.008403587742640386,6.695371669069701,0.007990495947703572
feeder2,1.4240900169195922,0.11567098718705049,0.9726387503457681,0.13248553852780504,-0.08330902352435061,0.2566263321457401,1.2037777287855524,14.729351345248997,50.15986195615986,1.953,0.0,5337.615817918197,0.012745484167187066,8.246884832983598,0.008178251300849334
feeder3,1.846280850492476,-0.1421831288727314,1.0806907504859367,0.13248554809674934,-0.08330902352378478,0.2566263321457401,1.2037777287855524,14.729351345248997,50.15986195615986,1.953,0.0,5337.452770706471,0.006517123071321178,5.896573182169541,0.00752768463714634
feeder4,1.349664279178176,-0.09117061082818365,0.5570569609092826,0.13248554807909757,-0.08330902352378583,0.2566263321457401,1.2037777287855524,14.729351345248997,50.15986195615986,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.1510666833693026,0.10074811658201804,1.14027536939785,0.13233989203861124,-0.08330898375306281,0.2566263321457401,1.2037777287855524,14.729351345248997,50.15986195615986,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,2.9046753641563043,0.2086219551371602,1.3510727222977552,0.13234061883764206,-0.08330898371085546,0.2566263321457401,1.2037777287855524,14.729351345248997,50.15986195615986,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.3704928021037917,-0.10560363788594747,0.8248889393682197,0.13233989205180913,-0.08330898375306205,0.2566263321457401,1.2037777287855524,14.729351345248997,50.15986195615986,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.8189580394389337,-0.20838787227417505,1.4321083897554692,0.13234061802886493,-0.08330898371090242,0.2566263321457401,1.2037777287855524,14.729351345248997,50.15986195615986,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,0.7490109877729124,0.031763467032855236,0.5413254828368759,0.13239063708735285,-0.0833090556174817,0.2566263321457401,1.2037777287855524,14.729351345248997,50.15986195615986,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.3754132552618483,-0.0931587941741871,0.5710716838398117,0.13239062983724365,-0.08330905561791833,0.2566263321457401,1.2037777287855524,14.729351345248997,50.15986195615986,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.491472387435509,0.16534987579961227,0.8988341841742177,0.13239063709318824,-0.08330905561748135,0.2566263321457401,1.2037777287855524,14.729351345248997,50.15986195615986,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.2793788332275549,-0.1062441245337606,0.9288127130655754,0.13239062983684338,-0.08330905561791836,0.2566263321457401,1.2037777287855524,14.729351345248997,50.15986195615986,1.953,0.0,0.0,0.0,0.0,0.0
