Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9234662979296098,0.16231851421822585,-0.0,0.17360057016260602,0.08330271027744614,0.49736538575901207,1.9165617569292768,32.34408639724305,137.4724434638522,1.719,5347.528280019242,5344.452716015004,0.02507637577288457,11.578663670102543,0.013522957234107465
feeder2,2.127798478777259,0.11055505945273525,-0.0,0.1736005701626905,0.08330271027744617,0.49736538575901207,1.9165617569292768,32.34408639724305,137.4724434638522,1.719,0.0,5344.347164885719,0.026864874064200996,11.984548882220436,0.013335670361231323
feeder3,3.417116576798678,-0.1750209643538062,-0.0,0.17360057016268793,0.08330271027744617,0.49736538575901207,1.9165617569292768,32.34408639724305,137.4724434638522,1.719,0.0,5344.284177393012,0.012344578930924083,8.12357377176846,0.012410846341162251
feeder4,2.106953521510091,-0.10951281158937687,-0.0,0.17360057016278893,0.08330271027744618,0.49736538575901207,1.9165617569292768,32.34408639724305,137.4724434638522,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,2.5573979024376348,0.05746359820305147,-0.0,0.1735999647379654,0.0833026583409245,0.49736538575901207,1.9165617569292768,32.34408639724305,137.4724434638522,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,4.0423722919669,0.20628374751539125,-0.0,0.17359996473790124,0.08330265834092448,0.49736538575901207,1.9165617569292768,32.34408639724305,137.4724434638522,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,2.5070061226350497,-0.12951543904879873,-0.0,0.1735999647379066,0.08330265834092448,0.49736538575901207,1.9165617569292768,32.34408639724305,137.4724434638522,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,2.874206347503166,-0.14787545029220453,-0.0,0.17359996473779085,0.08330265834092446,0.49736538575901207,1.9165617569292768,32.34408639724305,137.4724434638522,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,1.247870575031658,-0.06655866542717027,-0.0,0.17360029828002735,0.08330273351174738,0.49736538575901207,1.9165617569292768,32.34408639724305,137.4724434638522,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,2.053718730044545,0.06461533639296986,-0.0,0.1736002982800874,0.08330273351174738,0.49736538575901207,1.9165617569292768,32.34408639724305,137.4724434638522,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,2.3673482830735115,0.12253255082926295,-0.0,0.1736002982800978,0.08330273351174738,0.49736538575901207,1.9165617569292768,32.34408639724305,137.4724434638522,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,2.4521781491679393,-0.12677404413398435,-0.0,0.17360029827998488,0.08330273351174736,0.49736538575901207,1.9165617569292768,32.34408639724305,137.4724434638522,1.719,0.0,0.0,0.0,0.0,0.0
