Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8042123639254966,0.08708969894555585,-0.0,0.03472686023554496,-0.08332969833996151,1.184088129626806e-5,4.980219792133806e-5,24.998793846680304,46.97690010355341,1.984,5341.371740757029,5339.19602390996,0.012464691784949513,8.155913080180198,0.011507301111409265
feeder2,1.752356684067066,0.08345134928635523,-0.0,0.03472686023554497,-0.08332969833996151,1.184088129626806e-5,4.980219792133806e-5,24.998793846680304,46.97690010355341,1.984,0.0,5338.672530457922,0.01927884305319555,10.144629977297033,0.012742808321142154
feeder3,2.3028906483949023,-0.11097804750274705,-0.0,0.034726860235545096,-0.08332969833996151,1.184088129626806e-5,4.980219792133806e-5,24.998793846680304,46.97690010355341,1.984,0.0,5338.73090316872,0.008153184111574563,6.596144850540653,0.010869470908877738
feeder4,1.2947987533279233,-0.060573452749398085,-0.0,0.03472686023554495,-0.08332969833996151,1.184088129626806e-5,4.980219792133806e-5,24.998793846680304,46.97690010355341,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,1.9876072613665219,0.08851259102123155,-0.0,0.034726858816882374,-0.08332968810091618,1.184088129626806e-5,4.980219792133806e-5,24.998793846680304,46.97690010355341,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,3.0842596666734803,0.1500464989286282,-0.0,0.034726858816882235,-0.08332968810091618,1.184088129626806e-5,4.980219792133806e-5,24.998793846680304,46.97690010355341,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,1.8663440710686525,-0.08915071914838682,-0.0,0.0347268588168823,-0.08332968810091618,1.184088129626806e-5,4.980219792133806e-5,24.998793846680304,46.97690010355341,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,3.203859776022006,-0.15602650439605448,-0.0,0.03472685881688233,-0.08332968810091618,1.184088129626806e-5,4.980219792133806e-5,24.998793846680304,46.97690010355341,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,1.5203904422511796,0.028621521108574383,-0.0,0.03472689192548808,-0.08332971097020288,1.184088129626806e-5,4.980219792133806e-5,24.998793846680304,46.97690010355341,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,1.2414791784454653,-0.05790747337376312,-0.0,0.03472689192548804,-0.08332971097020288,1.184088129626806e-5,4.980219792133806e-5,24.998793846680304,46.97690010355341,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,2.1950622389791805,0.1055866264004489,-0.0,0.034726891925487974,-0.08332971097020288,1.184088129626806e-5,4.980219792133806e-5,24.998793846680304,46.97690010355341,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,1.6375895414914459,-0.07771299152606215,-0.0,0.03472689192548805,-0.08332971097020288,1.184088129626806e-5,4.980219792133806e-5,24.998793846680304,46.97690010355341,1.984,0.0,0.0,0.0,0.0,0.0
