Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.628195370963909,0.11518119763781944,-0.0,0.020788810979922412,-0.08327575441751815,2.9612036585801507e-5,0.16013751360117692,30.885226707850066,102.89928031498714,2.328,5346.326899604277,5343.981993333473,0.014452606752275473,8.788214228362042,0.013176881139355463
feeder2,1.872227809880801,0.08944760277316414,-0.0,0.02078881097992237,-0.08327575441751825,2.9612036585801507e-5,0.16013751360117692,30.885226707850066,102.89928031498714,2.328,0.0,5343.194613953111,0.026055028923765364,11.800911145833869,0.012885268263354772
feeder3,2.5001392595911747,-0.12084317525868282,-0.0,0.02078881097992235,-0.08327575441751821,2.9612036585801507e-5,0.16013751360117692,30.885226707850066,102.89928031498714,2.328,0.0,5343.032400562069,0.012756497998800407,8.256894384311144,0.01183084202118832
feeder4,1.7857332738805913,-0.08512287597315366,-0.0,0.020788810979922405,-0.08327575441751818,2.9612036585801507e-5,0.16013751360117692,30.885226707850066,102.89928031498714,2.328,0.0,0.0,0.0,0.0,0.0
feeder5,2.4433473850555445,0.09908796496385469,-0.0,0.020787029435611223,-0.083275233838592,2.9612036585801507e-5,0.16013751360117692,30.885226707850066,102.89928031498714,2.328,0.0,0.0,0.0,0.0,0.0
feeder6,3.5117281548933006,0.17142264605273544,-0.0,0.020787029435611167,-0.08327523383859203,2.9612036585801507e-5,0.16013751360117692,30.885226707850066,102.89928031498714,2.328,0.0,0.0,0.0,0.0,0.0
feeder7,2.5885099531098823,-0.12526173596356452,-0.0,0.02078702943561118,-0.08327523383859206,2.9612036585801507e-5,0.16013751360117692,30.885226707850066,102.89928031498714,2.328,0.0,0.0,0.0,0.0,0.0
feeder8,3.2538669716512714,-0.15852958689063398,-0.0,0.020787029435611233,-0.08327523383859206,2.9612036585801507e-5,0.16013751360117692,30.885226707850066,102.89928031498714,2.328,0.0,0.0,0.0,0.0,0.0
feeder9,1.6830272351082196,-0.07570264577832173,-0.0,0.020786198469538462,-0.08327630713140402,2.9612036585801507e-5,0.16013751360117692,30.885226707850066,102.89928031498714,2.328,0.0,0.0,0.0,0.0,0.0
feeder10,1.791001934047743,0.08538628134581695,-0.0,0.02078619846953855,-0.08327630713140403,2.9612036585801507e-5,0.16013751360117692,30.885226707850066,102.89928031498714,2.328,0.0,0.0,0.0,0.0,0.0
feeder11,2.219472667100028,0.10680981799843121,-0.0,0.02078619846953848,-0.08327630713140406,2.9612036585801507e-5,0.16013751360117692,30.885226707850066,102.89928031498714,2.328,0.0,0.0,0.0,0.0,0.0
feeder12,2.560852486169813,-0.12387880895192045,-0.0,0.020786198469538445,-0.08327630713140402,2.9612036585801507e-5,0.16013751360117692,30.885226707850066,102.89928031498714,2.328,0.0,0.0,0.0,0.0,0.0
