Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7411204600860706,0.07536107648779744,-0.0,0.02704674239446088,-0.08332015466823907,1.1321333599324155e-5,6.888852669846291e-5,27.828297428489805,87.47361491688628,2.219,5345.593378260578,5343.428599832283,0.012321231369746605,8.11358594235158,0.01158308979954901
feeder2,1.8822381985029455,0.08994590219173532,-0.0,0.027046742394460793,-0.08332015466823907,1.1321333599324155e-5,6.888852669846291e-5,27.828297428489805,87.47361491688628,2.219,0.0,5342.814013361936,0.020469473143283845,10.458770325048558,0.01173316203301456
feeder3,2.2590827172331838,-0.10878812812824723,-0.0,0.02704674239446098,-0.08332015466823907,1.1321333599324155e-5,6.888852669846291e-5,27.828297428489805,87.47361491688628,2.219,0.0,5342.593899593712,0.010560087801968498,7.511783212214567,0.010718563803646575
feeder4,1.229508981915806,-0.057309441362378345,-0.0,0.027046742394460803,-0.08332015466823907,1.1321333599324155e-5,6.888852669846291e-5,27.828297428489805,87.47361491688628,2.219,0.0,0.0,0.0,0.0,0.0
feeder5,2.5260871802066363,0.05179015309500376,-0.0,0.02706205002559401,-0.08332007777073042,1.1321333599324155e-5,6.888852669846291e-5,27.828297428489805,87.47361491688628,2.219,0.0,0.0,0.0,0.0,0.0
feeder6,3.3171866651497086,0.16169332936894892,-0.0,0.02706205002559404,-0.08332007777073042,1.1321333599324155e-5,6.888852669846291e-5,27.828297428489805,87.47361491688628,2.219,0.0,0.0,0.0,0.0,0.0
feeder7,2.1157659335286065,-0.10162229278789381,-0.0,0.02706205002559427,-0.08332007777073042,1.1321333599324155e-5,6.888852669846291e-5,27.828297428489805,87.47361491688628,2.219,0.0,0.0,0.0,0.0,0.0
feeder8,2.497013292863244,-0.12068466075462568,-0.0,0.0270620500255941,-0.08332007777073042,1.1321333599324155e-5,6.888852669846291e-5,27.828297428489805,87.47361491688628,2.219,0.0,0.0,0.0,0.0,0.0
feeder9,1.290035721395618,0.06032912525347571,-0.0,0.027074829785447,-0.0833201888065637,1.1321333599324155e-5,6.888852669846291e-5,27.828297428489805,87.47361491688628,2.219,0.0,0.0,0.0,0.0,0.0
feeder10,1.4677992076502357,-0.0692239509421836,-0.0,0.027074829785446966,-0.0833201888065637,1.1321333599324155e-5,6.888852669846291e-5,27.828297428489805,87.47361491688628,2.219,0.0,0.0,0.0,0.0,0.0
feeder11,2.412981165593582,0.1164830488393509,-0.0,0.027074829785447087,-0.0833201888065637,1.1321333599324155e-5,6.888852669846291e-5,27.828297428489805,87.47361491688628,2.219,0.0,0.0,0.0,0.0,0.0
feeder12,2.3388644013932565,-0.11277721062933464,-0.0,0.027074829785447035,-0.0833201888065637,1.1321333599324155e-5,6.888852669846291e-5,27.828297428489805,87.47361491688628,2.219,0.0,0.0,0.0,0.0,0.0
