Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0055504731974936,0.07277872643452168,-0.0,0.006227367577153069,0.0745617941218858,3.946776365503949e-6,7.421887888574493e-5,24.342549829100534,72.13508932690125,2.5,5347.196689006694,5345.108684221037,0.011502969270112321,7.841475641740085,0.00891047366435726
feeder2,1.700277998602486,0.08874198963621854,-0.0,0.006227367577152979,0.07456179412188461,3.946776365503949e-6,7.421887888574493e-5,24.342549829100534,72.13508932690125,2.5,0.0,5344.668989299675,0.016958953594182882,9.5216676630012,0.00851348672465738
feeder3,1.996185152158001,-0.1035373473139944,-0.0,0.0062273675771531666,0.07456179412188695,3.946776365503949e-6,7.421887888574493e-5,24.342549829100534,72.13508932690125,2.5,0.0,5344.563322960634,0.00814900701381215,6.6000696411150654,0.007867545807165652
feeder4,1.1379350383832183,-0.06062484162525516,-0.0,0.00622736757715299,0.07456179412188481,3.946776365503949e-6,7.421887888574493e-5,24.342549829100534,72.13508932690125,2.5,0.0,0.0,0.0,0.0,0.0
feeder5,1.9956560384131965,0.08060869811228746,-0.0,0.0062433964829318464,0.07475395420436476,3.946776365503949e-6,7.421887888574493e-5,24.342549829100534,72.13508932690125,2.5,0.0,0.0,0.0,0.0,0.0
feeder6,2.9079933203041617,0.14913736372542635,-0.0,0.006243396482931881,0.07475395420436518,3.946776365503949e-6,7.421887888574493e-5,24.342549829100534,72.13508932690125,2.5,0.0,0.0,0.0,0.0,0.0
feeder7,1.7268954404241585,-0.09008246973142633,-0.0,0.006243396482932112,0.07475395420436794,3.946776365503949e-6,7.421887888574493e-5,24.342549829100534,72.13508932690125,2.5,0.0,0.0,0.0,0.0,0.0
feeder8,2.888871665866217,-0.14818128100352912,-0.0,0.006243396482931937,0.07475395420436574,3.946776365503949e-6,7.421887888574493e-5,24.342549829100534,72.13508932690125,2.5,0.0,0.0,0.0,0.0,0.0
feeder9,1.2084607568058658,0.05691541224725304,-0.0,0.006255309597784042,0.07489704221908035,3.946776365503949e-6,7.421887888574493e-5,24.342549829100534,72.13508932690125,2.5,0.0,0.0,0.0,0.0,0.0
feeder10,1.091537052728699,-0.05832170474738895,-0.0,0.006255309597784,0.07489704221907989,3.946776365503949e-6,7.421887888574493e-5,24.342549829100534,72.13508932690125,2.5,0.0,0.0,0.0,0.0,0.0
feeder11,2.119207532623007,0.10970522874210442,-0.0,0.006255309597784126,0.0748970422190814,3.946776365503949e-6,7.421887888574493e-5,24.342549829100534,72.13508932690125,2.5,0.0,0.0,0.0,0.0,0.0
feeder12,2.179241635735575,-0.11270693389773279,-0.0,0.00625530959778407,0.0748970422190808,3.946776365503949e-6,7.421887888574493e-5,24.342549829100534,72.13508932690125,2.5,0.0,0.0,0.0,0.0,0.0
