Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4701415804786566,0.1477338528634002,-0.0,0.15972187517249395,0.08333041279953003,3.454734393665222e-5,1.9165999604601764,31.373164179483187,309.52115403658786,1.782,5348.700225208115,5345.812193732663,0.022235592174336554,10.904905890336211,0.007765024487625786
feeder2,2.134580345919754,0.11089553793596421,-0.0,0.15972187517247594,0.08333041279953003,3.454734393665222e-5,1.9165999604601764,31.373164179483187,309.52115403658786,1.782,0.0,5345.120472670029,0.03440990820068828,13.565889403986695,0.006631216059017471
feeder3,3.206567678086271,-0.16449490454429005,-0.0,0.15972187517250508,0.08333041279953003,3.454734393665222e-5,1.9165999604601764,31.373164179483187,309.52115403658786,1.782,0.0,5345.294757720553,0.013768770410081684,8.581107900494313,0.006582318853466745
feeder4,2.090664572373612,-0.1086997492586571,-0.0,0.15972187517260933,0.08333041279953002,3.454734393665222e-5,1.9165999604601764,31.373164179483187,309.52115403658786,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,3.036821432218499,0.12078264038541284,-0.0,0.15972151991491845,0.0833304205213932,3.454734393665222e-5,1.9165999604601764,31.373164179483187,309.52115403658786,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,3.8168365796114028,0.19500835000663982,-0.0,0.15972151991514366,0.08333042052139318,3.454734393665222e-5,1.9165999604601764,31.373164179483187,309.52115403658786,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,2.5461757642139333,-0.13147530923676634,-0.0,0.15972151991495054,0.0833304205213932,3.454734393665222e-5,1.9165999604601764,31.373164179483187,309.52115403658786,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,4.161487785253491,-0.2122409102887442,-0.0,0.1597215199150082,0.0833304205213932,3.454734393665222e-5,1.9165999604601764,31.373164179483187,309.52115403658786,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,1.843380633365301,0.0653540150055934,-0.0,0.1597217409260367,0.08333040567129824,3.454734393665222e-5,1.9165999604601764,31.373164179483187,309.52115403658786,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,1.8593025607293023,-0.09713164832003003,-0.0,0.1597217409260834,0.08333040567129824,3.454734393665222e-5,1.9165999604601764,31.373164179483187,309.52115403658786,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,2.614031982990962,0.13486811943311303,-0.0,0.1597217409260999,0.08333040567129824,3.454734393665222e-5,1.9165999604601764,31.373164179483187,309.52115403658786,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,2.2616511036655913,-0.11724907546684447,-0.0,0.15972174092597002,0.08333040567129822,3.454734393665222e-5,1.9165999604601764,31.373164179483187,309.52115403658786,1.782,0.0,0.0,0.0,0.0,0.0
