Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.315278698695837,0.109780568488255,5.991311131517957,0.13941756928997887,-0.08330914068500193,0.31013907078136294,1.504432155661033,-34.95730970474578,-80.36181519376836,1.672,5333.394191533668,5335.0173779852275,0.007073106770439223,-6.138292177464064,0.006864838818070591
feeder2,-1.3832303501683871,0.11056179581670299,3.6777754071874464,0.13941756931294014,-0.08330914068499966,0.31013907078136294,1.504432155661033,-34.95730970474578,-80.36181519376836,1.672,0.0,5335.067756731037,0.007509939032143135,-6.32521207294357,0.006713865752631088
feeder3,-0.8950632123458588,-0.14398108976245216,3.8579941482791815,0.13941757656755188,-0.0833091406842794,0.31013907078136294,1.504432155661033,-34.95730970474578,-80.36181519376836,1.672,0.0,5335.630541190549,0.005958355620781207,-5.634526362859789,0.007088899677886152
feeder4,-1.5456588643122926,-0.07659962287789547,3.160960462554484,0.13941757654326603,-0.08330914068428183,0.31013907078136294,1.504432155661033,-34.95730970474578,-80.36181519376836,1.672,0.0,0.0,0.0,0.0,0.0
feeder5,-1.0720727694705297,0.0574568329164461,3.294920879403465,0.13927207371125366,-0.08330914047473227,0.31013907078136294,1.504432155661033,-34.95730970474578,-80.36181519376836,1.672,0.0,0.0,0.0,0.0,0.0
feeder6,-1.7574825223783015,0.2262533087781443,6.365857838320277,0.13927304363284698,-0.08330914037909007,0.31013907078136294,1.504432155661033,-34.95730970474578,-80.36181519376836,1.672,0.0,0.0,0.0,0.0,0.0
feeder7,-1.4724091826682357,-0.09617841970537562,3.479286717250477,0.13927207374698977,-0.08330914047472875,0.31013907078136294,1.504432155661033,-34.95730970474578,-80.36181519376836,1.672,0.0,0.0,0.0,0.0,0.0
feeder8,-2.0242445413870547,-0.18835975680589218,5.874748817884084,0.13927304265847415,-0.08330914037918616,0.31013907078136294,1.504432155661033,-34.95730970474578,-80.36181519376836,1.672,0.0,0.0,0.0,0.0,0.0
feeder9,-1.4628300055890755,-0.056271005634651074,2.6715593070301713,0.13940301800540256,-0.0833091887480744,0.31013907078136294,1.504432155661033,-34.95730970474578,-80.36181519376836,1.672,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6905912555602002,0.03590980450639491,2.6880312888779656,0.1394030103636696,-0.08330918874883386,0.31013907078136294,1.504432155661033,-34.95730970474578,-80.36181519376836,1.672,0.0,0.0,0.0,0.0,0.0
feeder11,-2.190582258958105,0.13318818342573036,4.937655116220785,0.1394030180186558,-0.08330918874807308,0.31013907078136294,1.504432155661033,-34.95730970474578,-80.36181519376836,1.672,0.0,0.0,0.0,0.0,0.0
feeder12,-1.2917092897415496,-0.11471359642174453,3.669290406925274,0.13940301036284103,-0.08330918874883396,0.31013907078136294,1.504432155661033,-34.95730970474578,-80.36181519376836,1.672,0.0,0.0,0.0,0.0,0.0
