Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.496873930577639,0.08891289272666185,-0.0,0.02015178618899384,-0.08331305478233578,1.1809813021722872e-5,6.949991678947784e-5,28.06028326246984,87.89883731968679,2.109,5347.082365189626,5344.488441489068,0.01777303978882972,9.747080441514012,0.012104333341865491
feeder2,2.1356942925283966,0.10261906188730303,-0.0,0.02015178618899379,-0.08331305478233578,1.1809813021722872e-5,6.949991678947784e-5,28.06028326246984,87.89883731968679,2.109,0.0,5344.218429965808,0.021743894141731526,10.781356512007875,0.011848401713654352
feeder3,2.5259086036371468,-0.12212977744274055,-0.0,0.02015178618899371,-0.08331305478233578,1.1809813021722872e-5,6.949991678947784e-5,28.06028326246984,87.89883731968679,2.109,0.0,5343.960474811519,0.011451180562390409,7.823791752400114,0.010788844819832388
feeder4,1.586244305032398,-0.07514656251250312,-0.0,0.02015178618899365,-0.08331305478233578,1.1809813021722872e-5,6.949991678947784e-5,28.06028326246984,87.89883731968679,2.109,0.0,0.0,0.0,0.0,0.0
feeder5,2.225711772883113,0.08429536161376247,-0.0,0.020167269103151208,-0.08331300696237173,1.1809813021722872e-5,6.949991678947784e-5,28.06028326246984,87.89883731968679,2.109,0.0,0.0,0.0,0.0,0.0
feeder6,3.291888169360108,0.16042875811988683,-0.0,0.020167269103151086,-0.08331300696237173,1.1809813021722872e-5,6.949991678947784e-5,28.06028326246984,87.89883731968679,2.109,0.0,0.0,0.0,0.0,0.0
feeder7,1.9095045522057725,-0.09130957726217004,-0.0,0.020167269103151097,-0.08331300696237172,1.1809813021722872e-5,6.949991678947784e-5,28.06028326246984,87.89883731968679,2.109,0.0,0.0,0.0,0.0,0.0
feeder8,3.351365602602931,-0.163402629782028,-0.0,0.02016726910315101,-0.08331300696237173,1.1809813021722872e-5,6.949991678947784e-5,28.06028326246984,87.89883731968679,2.109,0.0,0.0,0.0,0.0,0.0
feeder9,1.6186218475805667,0.07300842800809511,-0.0,0.020179715595657854,-0.08331323154556027,1.1809813021722872e-5,6.949991678947784e-5,28.06028326246984,87.89883731968679,2.109,0.0,0.0,0.0,0.0,0.0
feeder10,1.576050782458722,-0.07463687754565809,-0.0,0.020179715595658,-0.08331323154556027,1.1809813021722872e-5,6.949991678947784e-5,28.06028326246984,87.89883731968679,2.109,0.0,0.0,0.0,0.0,0.0
feeder11,2.265093496762224,0.10908901326083319,-0.0,0.020179715595658038,-0.08331323154556027,1.1809813021722872e-5,6.949991678947784e-5,28.06028326246984,87.89883731968679,2.109,0.0,0.0,0.0,0.0,0.0
feeder12,2.361745465394626,-0.11392161169245328,-0.0,0.02017971559565799,-0.08331323154556027,1.1809813021722872e-5,6.949991678947784e-5,28.06028326246984,87.89883731968679,2.109,0.0,0.0,0.0,0.0,0.0
