Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.3811582634130493,0.08169343182616164,6.444119597608049,0.06322973245088229,-0.0833206008780574,0.0034202528203963233,0.7573294928541958,-42.91938268474294,-140.70664394970603,2.297,5342.4054793626465,5344.669897016337,0.01374245170969602,-8.56671946292313,0.01202292360552726
feeder2,-1.4786762804468803,0.11566635588030293,3.8753239989309947,0.06322973245083777,-0.08332060087805607,0.0034202528203963233,0.7573294928541958,-42.91938268474294,-140.70664394970603,2.297,0.0,5345.01880635518,0.01824387596741925,-9.871001297634928,0.013017024977120706
feeder3,-1.8376325439495982,-0.11422120716551672,4.205377288137989,0.06322973245092811,-0.08332060087805697,0.0034202528203963233,0.7573294928541958,-42.91938268474294,-140.70664394970603,2.297,0.0,5344.80958888712,0.006931755614266058,-6.08383673822979,0.011545096306834713
feeder4,-1.8710766810761486,-0.08491661730062028,3.65272962796661,0.06322973245092331,-0.08332060087805626,0.0034202528203963233,0.7573294928541958,-42.91938268474294,-140.70664394970603,2.297,0.0,0.0,0.0,0.0,0.0
feeder5,-2.730354474403433,0.02055726762773305,4.975285331266463,0.06321651385052127,-0.08332059126770217,0.0034202528203963233,0.7573294928541958,-42.91938268474294,-140.70664394970603,2.297,0.0,0.0,0.0,0.0,0.0
feeder6,-2.3490831819337568,0.2296614648286228,7.025633069773917,0.0632165138511473,-0.08332059126770523,0.0034202528203963233,0.7573294928541958,-42.91938268474294,-140.70664394970603,2.297,0.0,0.0,0.0,0.0,0.0
feeder7,-1.4590186577289739,-0.10324935916287546,3.6073264322541867,0.06321651385072609,-0.08332059126770372,0.0034202528203963233,0.7573294928541958,-42.91938268474294,-140.70664394970603,2.297,0.0,0.0,0.0,0.0,0.0
feeder8,-3.3349668522070437,-0.15227390887064343,6.463765620887617,0.06321651385085938,-0.08332059126770487,0.0034202528203963233,0.7573294928541958,-42.91938268474294,-140.70664394970603,2.297,0.0,0.0,0.0,0.0,0.0
feeder9,-1.2363901251429013,-0.06616481283269975,2.643006856020757,0.06328182628696265,-0.08332047422386081,0.0034202528203963233,0.7573294928541958,-42.91938268474294,-140.70664394970603,2.297,0.0,0.0,0.0,0.0,0.0
feeder10,-1.2761122260476065,0.06814746632040154,3.3233452141603257,0.06328182628678422,-0.08332047422386216,0.0034202528203963233,0.7573294928541958,-42.91938268474294,-140.70664394970603,2.297,0.0,0.0,0.0,0.0,0.0
feeder11,-2.402853507038257,0.10521781909520428,4.590530363166204,0.06328182628689177,-0.08332047422386143,0.0034202528203963233,0.7573294928541958,-42.91938268474294,-140.70664394970603,2.297,0.0,0.0,0.0,0.0,0.0
feeder12,-1.1698611672828367,-0.10609725233923793,3.3751266882914583,0.06328182628658205,-0.08332047422386311,0.0034202528203963233,0.7573294928541958,-42.91938268474294,-140.70664394970603,2.297,0.0,0.0,0.0,0.0,0.0
