Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.3410952215941676,0.11136809741563253,4.60704588074104,0.12672252857171984,-0.06891035821070368,0.4407421638086938,1.334795185819846,-24.000563207213585,-46.14097642346998,1.907,5312.702781884633,5313.370379829485,0.0012013427140702068,-2.521965565169318,0.001602339216900685
feeder2,-0.6099514938057753,0.11231765184884179,2.9252148861716716,0.12672252882982793,-0.06891035538906043,0.4407421638086938,1.334795185819846,-24.000563207213585,-46.14097642346998,1.907,0.0,5313.62940911315,0.0023014257807020427,-3.4932276297870803,0.0015872274596165391
feeder3,-0.7043373273104585,-0.1260664740297521,3.294576264322333,0.1267226110019124,-0.06890945641683287,0.4407421638086938,1.334795185819846,-24.000563207213585,-46.14097642346998,1.907,0.0,5313.475945847674,0.0007165234483385242,-1.947342551627724,0.001334703087636595
feeder4,0.13325900362819168,-0.09722336895576747,1.8801178349070773,0.12672261072735885,-0.06890945941991969,0.4407421638086938,1.334795185819846,-24.000563207213585,-46.14097642346998,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,-0.0614946951721561,0.09848756427645258,2.466796285022699,0.12580814073970342,-0.07813468975959327,0.4407421638086938,1.334795185819846,-24.000563207213585,-46.14097642346998,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,-1.7170994942022588,0.19052999112004596,5.60580563455261,0.12581147552006602,-0.07810631794943215,0.4407421638086938,1.334795185819846,-24.000563207213585,-46.14097642346998,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5109758946222723,-0.11899516091561513,2.9690138016536807,0.1258081408621668,-0.0781346887191058,0.4407421638086938,1.334795185819846,-24.000563207213585,-46.14097642346998,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,-1.2039630572137079,-0.1707463610528477,4.696996624835716,0.1258114721605149,-0.07810634656505402,0.4407421638086938,1.334795185819846,-24.000563207213585,-46.14097642346998,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,-0.706126034557704,0.04782197121602931,2.0736972944015077,0.1265951588016098,-0.07026226609433735,0.4407421638086938,1.334795185819846,-24.000563207213585,-46.14097642346998,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6869950476953681,-0.07526536315605149,2.2625654010983727,0.12659508247415963,-0.07026309028197475,0.4407421638086938,1.334795185819846,-24.000563207213585,-46.14097642346998,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,-0.23499268947314036,0.16405387407318908,3.586332435580048,0.1265951589358032,-0.07026226464312621,0.4407421638086938,1.334795185819846,-24.000563207213585,-46.14097642346998,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,-0.3193714460381474,-0.1363550990733184,3.1167365178464697,0.12659508246833237,-0.07026309034195478,0.4407421638086938,1.334795185819846,-24.000563207213585,-46.14097642346998,1.907,0.0,0.0,0.0,0.0,0.0
